time,x,y,z,ax,ay,az,q
1570787599,321.357,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.357,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.357,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.357,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.357,-95.9941,-9.71103,-179.956,3.82324,-144.229,416
1570787599,321.357,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.956,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.229,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,408
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,408
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,408
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,408
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.25,412
1570787599,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.25,416
1570787599,321.469,-95.9941,-9.82266,-179.934,3.82324,-144.25,416
1570787599,321.469,-95.9941,-9.82266,-179.934,3.82324,-144.25,416
