time,x,y,z,ax,ay,az,q
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,388
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.62549,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.55,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787599,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.297,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.64746,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.62549,90,384
1570787600,363.662,-137.071,36.2769,179.275,3.62549,90,384
