time,x,y,z,ax,ay,az,q
1582295686,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.77,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295686,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.56,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295687,268.56,-47.7738,1.33945,0.0878906,1.80176,-178.792,424
1582295687,268.56,-47.7738,1.33945,0.0878906,1.80176,-178.792,424
1582295687,268.56,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.77,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.77,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.77,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.77,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.77,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.77,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,424
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.0878906,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295687,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295687,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,412
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295688,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,416
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.0878906,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,424
1582295689,268.672,-47.7738,1.33945,0.109863,1.77979,-178.792,424
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,424
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,424
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,424
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,424
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,424
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.7738,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,424
1582295689,268.672,-47.6622,1.33945,0.109863,1.77979,-178.792,420
1582295689,268.672,-47.6622,1.33945,0.109863,1.80176,-178.792,420
