time,x,y,z,ax,ay,az,q
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
1569941948,344.909,56.4803,25.7845,177.627,0.681152,88.5718,244
