time,x,y,z,ax,ay,az,q
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,996
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,1000
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,1000
1569838742,327.161,25.1147,-2.23242,177.671,6.41602,-145.415,1000
1569838742,327.161,25.0031,-2.23242,177.671,6.41602,-145.415,1000
1569838742,327.161,25.0031,-2.23242,177.671,6.41602,-145.415,1000
1569838742,327.161,25.0031,-2.1208,177.671,6.41602,-145.415,1000
1569838742,327.161,25.0031,-2.1208,177.671,6.41602,-145.415,1000
1569838742,327.161,25.0031,-2.1208,177.671,6.41602,-145.415,1000
1569838742,327.161,25.0031,-2.1208,177.671,6.41602,-145.415,1000
1569838742,327.161,25.0031,-2.1208,177.671,6.41602,-145.437,1000
1569838743,327.161,25.0031,-2.1208,177.671,6.43799,-145.437,1000
1569838743,327.161,25.1147,-2.1208,177.671,6.43799,-145.437,1000
1569838743,327.161,25.1147,-2.1208,177.671,6.43799,-145.437,1000
1569838743,327.161,25.1147,-2.1208,177.671,6.43799,-145.437,1000
1569838743,327.161,25.1147,-2.1208,177.671,6.43799,-145.437,1000
