time,x,y,z,ax,ay,az,q
1567593704,400.608,-177.366,-16.4083,179.78,1.71387,-156.05,344
1567593704,400.608,-177.366,-16.4083,179.78,1.71387,-156.05,348
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,348
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,348
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,348
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.254,-16.4083,179.78,1.71387,-156.05,352
1567593704,400.608,-177.366,-16.4083,179.758,1.71387,-156.05,348
1567593704,400.608,-177.366,-16.4083,179.758,1.71387,-156.05,348
1567593704,400.608,-177.366,-16.4083,179.758,1.69189,-156.05,348
1567593704,400.608,-177.366,-16.4083,179.758,1.69189,-156.05,348
1567593704,400.608,-177.366,-16.4083,179.758,1.69189,-156.05,344
1567593704,400.608,-177.366,-16.5199,179.736,1.69189,-156.05,344
1567593704,400.608,-177.366,-16.5199,179.736,1.66992,-156.05,344
1567593704,400.608,-177.366,-16.5199,179.736,1.66992,-156.072,340
1567593704,400.608,-177.366,-16.6315,179.736,1.66992,-156.072,340
1567593704,400.608,-177.366,-16.6315,179.736,1.66992,-156.072,340
1567593704,400.608,-177.366,-16.6315,179.736,1.66992,-156.072,336
1567593704,400.608,-177.478,-16.6315,179.736,1.66992,-156.072,336
1567593704,400.608,-177.478,-16.6315,179.736,1.66992,-156.072,336
1567593704,400.608,-177.478,-16.6315,179.736,1.66992,-156.072,332
1567593704,400.608,-177.478,-16.6315,179.714,1.66992,-156.072,332
1567593704,400.608,-177.478,-16.6315,179.714,1.66992,-156.05,332
1567593704,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,332
1567593704,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,332
1567593704,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,332
1567593704,400.608,-177.478,-16.5199,179.736,1.66992,-156.05,332
1567593704,400.608,-177.478,-16.5199,179.736,1.66992,-156.05,332
1567593704,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,332
1567593704,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,336
1567593704,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,336
1567593704,400.608,-177.478,-16.5199,179.758,1.69189,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.758,1.69189,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.758,1.69189,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.758,1.69189,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.758,1.69189,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.758,1.69189,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.758,1.66992,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.758,1.66992,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.05,336
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.05,340
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.05,340
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.05,340
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.05,344
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.05,344
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.072,344
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.072,344
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.072,348
1567593704,400.608,-177.366,-16.5199,179.78,1.64795,-156.072,348
1567593704,400.496,-177.366,-16.5199,179.78,1.66992,-156.072,348
1567593704,400.496,-177.366,-16.5199,179.78,1.66992,-156.072,348
1567593704,400.496,-177.254,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.496,-177.254,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.496,-177.254,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.608,-177.254,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.608,-177.254,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.608,-177.366,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.608,-177.366,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.608,-177.366,-16.6315,179.78,1.66992,-156.094,352
1567593704,400.608,-177.366,-16.6315,179.78,1.66992,-156.072,352
1567593704,400.608,-177.366,-16.6315,179.78,1.66992,-156.072,352
1567593704,400.608,-177.366,-16.6315,179.78,1.66992,-156.072,352
1567593704,400.608,-177.366,-16.5199,179.78,1.66992,-156.072,348
1567593704,400.72,-177.366,-16.5199,179.78,1.69189,-156.072,348
1567593704,400.72,-177.366,-16.5199,179.78,1.69189,-156.072,348
1567593704,400.72,-177.366,-16.5199,179.78,1.69189,-156.05,344
1567593704,400.72,-177.366,-16.5199,179.78,1.69189,-156.05,344
1567593704,400.72,-177.366,-16.5199,179.78,1.71387,-156.05,340
1567593704,400.72,-177.366,-16.5199,179.802,1.71387,-156.05,340
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.05,336
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.05,336
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.05,332
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.05,332
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.05,332
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,328
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,328
1567593704,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,324
1567593705,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,324
1567593705,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,320
1567593705,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,320
1567593705,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,316
1567593705,400.831,-177.366,-16.5199,179.802,1.71387,-156.072,316
1567593705,400.831,-177.366,-16.5199,179.78,1.71387,-156.072,316
1567593705,400.831,-177.366,-16.5199,179.78,1.71387,-156.072,312
1567593705,400.831,-177.366,-16.5199,179.78,1.71387,-156.072,312
1567593705,400.831,-177.366,-16.5199,179.78,1.71387,-156.072,308
1567593705,400.831,-177.366,-16.5199,179.78,1.71387,-156.072,308
1567593705,400.831,-177.366,-16.5199,179.78,1.71387,-156.072,308
1567593705,400.831,-177.478,-16.5199,179.758,1.71387,-156.072,304
1567593705,400.831,-177.478,-16.5199,179.758,1.71387,-156.072,304
1567593705,400.831,-177.478,-16.5199,179.758,1.71387,-156.072,300
1567593705,400.831,-177.478,-16.5199,179.758,1.71387,-156.072,300
1567593705,400.72,-177.478,-16.6315,179.758,1.69189,-156.072,300
1567593705,400.72,-177.478,-16.6315,179.758,1.69189,-156.072,300
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.66992,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.66992,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.6315,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.5199,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.5199,179.736,1.69189,-156.072,296
1567593705,400.72,-177.478,-16.5199,179.736,1.69189,-156.072,300
1567593705,400.72,-177.478,-16.5199,179.736,1.69189,-156.072,300
1567593705,400.72,-177.478,-16.5199,179.736,1.71387,-156.072,304
1567593705,400.72,-177.478,-16.5199,179.758,1.71387,-156.072,304
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,304
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,308
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,308
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,308
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,312
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,312
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,312
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,316
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,316
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.05,316
1567593705,400.608,-177.478,-16.5199,179.736,1.71387,-156.072,316
1567593705,400.608,-177.478,-16.5199,179.736,1.69189,-156.072,316
1567593705,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,316
1567593705,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593705,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593705,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593705,400.608,-177.478,-16.5199,179.736,1.69189,-156.05,320
1567593705,400.608,-177.478,-16.5199,179.736,1.66992,-156.05,316
1567593705,400.608,-177.478,-16.5199,179.758,1.66992,-156.05,316
1567593705,400.608,-177.478,-16.5199,179.736,1.66992,-156.05,316
1567593705,400.608,-177.478,-16.5199,179.736,1.66992,-156.05,316
1567593705,400.608,-177.478,-16.6315,179.736,1.66992,-156.028,316
1567593705,400.608,-177.478,-16.6315,179.736,1.66992,-156.028,320
1567593705,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,320
1567593705,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,320
1567593705,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,320
1567593705,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,324
1567593705,400.608,-177.478,-16.6315,179.736,1.66992,-156.05,324
1567593705,400.608,-177.478,-16.6315,179.758,1.66992,-156.05,324
1567593705,400.608,-177.478,-16.6315,179.758,1.66992,-156.05,328
1567593705,400.608,-177.478,-16.6315,179.758,1.66992,-156.05,328
1567593705,400.608,-177.478,-16.6315,179.758,1.66992,-156.05,332
1567593705,400.608,-177.478,-16.5199,179.758,1.66992,-156.05,332
1567593705,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,332
1567593705,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,336
1567593705,400.608,-177.366,-16.5199,179.78,1.66992,-156.05,336
1567593705,400.608,-177.366,-16.5199,179.802,1.69189,-156.05,336
1567593705,400.608,-177.366,-16.5199,179.802,1.69189,-156.05,336
1567593705,400.608,-177.254,-16.5199,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.5199,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.5199,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.5199,179.824,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.5199,179.824,1.69189,-156.05,340
1567593705,400.608,-177.143,-16.5199,179.824,1.69189,-156.05,340
1567593705,400.608,-177.143,-16.5199,179.824,1.69189,-156.05,340
1567593705,400.608,-177.143,-16.5199,179.824,1.69189,-156.05,336
1567593705,400.608,-177.143,-16.5199,179.824,1.69189,-156.05,336
1567593705,400.608,-177.143,-16.5199,179.802,1.69189,-156.05,336
1567593705,400.608,-177.143,-16.5199,179.802,1.69189,-156.05,336
1567593705,400.608,-177.254,-16.5199,179.802,1.69189,-156.05,336
1567593705,400.608,-177.254,-16.5199,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.4083,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.4083,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.4083,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.4083,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.4083,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.4083,179.802,1.69189,-156.05,340
1567593705,400.608,-177.254,-16.4083,179.802,1.69189,-156.028,340
1567593705,400.608,-177.366,-16.4083,179.802,1.69189,-156.028,340
1567593705,400.608,-177.366,-16.4083,179.802,1.69189,-156.028,340
1567593705,400.608,-177.366,-16.4083,179.802,1.69189,-156.028,336
1567593705,400.72,-177.366,-16.4083,179.802,1.69189,-156.028,336
1567593705,400.72,-177.366,-16.4083,179.802,1.69189,-156.028,336
1567593705,400.72,-177.366,-16.4083,179.802,1.69189,-156.028,336
1567593705,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,332
1567593705,400.72,-177.366,-16.4083,179.78,1.71387,-156.028,332
1567593705,400.72,-177.366,-16.4083,179.78,1.71387,-156.028,328
1567593706,400.72,-177.366,-16.4083,179.78,1.71387,-156.028,328
1567593706,400.72,-177.366,-16.4083,179.78,1.71387,-156.028,328
1567593706,400.72,-177.366,-16.4083,179.78,1.71387,-156.028,328
1567593706,400.72,-177.366,-16.4083,179.78,1.71387,-156.028,328
1567593706,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,324
1567593706,400.72,-177.366,-16.4083,179.78,1.69189,-156.028,324
1567593706,400.72,-177.366,-16.4083,179.802,1.69189,-156.028,324
1567593706,400.72,-177.366,-16.4083,179.802,1.69189,-156.028,324
1567593706,400.72,-177.366,-16.4083,179.802,1.69189,-156.05,320
1567593706,400.72,-177.366,-16.4083,179.802,1.69189,-156.05,320
1567593706,400.72,-177.366,-16.4083,179.802,1.69189,-156.05,320
1567593706,400.72,-177.366,-16.4083,179.802,1.69189,-156.05,316
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,316
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,312
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,312
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,312
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,308
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,308
1567593706,400.72,-177.366,-16.4083,179.802,1.69189,-156.05,308
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,308
1567593706,400.72,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.831,-177.366,-16.5199,179.802,1.69189,-156.072,304
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,304
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,304
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,304
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,304
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,304
1567593706,400.831,-177.366,-16.4083,179.802,1.71387,-156.072,304
1567593706,400.831,-177.366,-16.4083,179.802,1.71387,-156.072,300
1567593706,400.831,-177.366,-16.4083,179.802,1.71387,-156.072,300
1567593706,400.831,-177.366,-16.4083,179.802,1.71387,-156.072,300
1567593706,400.831,-177.366,-16.4083,179.802,1.71387,-156.072,300
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,300
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,296
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,296
1567593706,400.831,-177.366,-16.4083,179.802,1.69189,-156.072,296
1567593706,400.831,-177.366,-16.5199,179.802,1.66992,-156.072,296
1567593706,400.831,-177.366,-16.5199,179.802,1.66992,-156.072,300
1567593706,400.831,-177.366,-16.5199,179.802,1.66992,-156.072,300
1567593706,400.831,-177.366,-16.5199,179.802,1.64795,-156.072,300
1567593706,400.831,-177.366,-16.5199,179.802,1.64795,-156.072,300
1567593706,400.831,-177.366,-16.5199,179.78,1.64795,-156.072,304
1567593706,400.831,-177.366,-16.6315,179.78,1.64795,-156.072,304
1567593706,400.831,-177.366,-16.6315,179.78,1.64795,-156.072,304
1567593706,400.831,-177.366,-16.5199,179.78,1.64795,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.072,312
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.072,312
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.094,312
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.072,312
1567593706,400.831,-177.366,-16.5199,179.78,1.66992,-156.072,312
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,312
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,312
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,308
1567593706,400.831,-177.366,-16.5199,179.78,1.69189,-156.072,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.072,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.072,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.072,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.072,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.943,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.831,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.831,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.831,-177.366,-16.5199,179.802,1.69189,-156.05,304
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.05,304
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.05,304
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.028,304
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.028,308
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.028,308
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.028,308
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.028,308
1567593706,400.831,-177.478,-16.4083,179.78,1.69189,-156.028,308
1567593706,400.831,-177.478,-16.4083,179.802,1.69189,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.802,1.71387,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.73584,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.73584,-156.05,308
1567593706,400.831,-177.478,-16.4083,179.78,1.73584,-156.05,312
1567593706,400.72,-177.478,-16.4083,179.78,1.73584,-156.05,312
1567593706,400.72,-177.478,-16.2967,179.78,1.73584,-156.05,312
1567593706,400.72,-177.478,-16.2967,179.78,1.73584,-156.05,312
1567593706,400.72,-177.478,-16.2967,179.78,1.73584,-156.05,312
1567593706,400.72,-177.366,-16.2967,179.78,1.73584,-156.05,316
1567593706,400.72,-177.366,-16.2967,179.78,1.73584,-156.05,316
1567593706,400.72,-177.366,-16.2967,179.78,1.73584,-156.028,316
1567593706,400.72,-177.366,-16.4083,179.78,1.73584,-156.028,316
1567593706,400.72,-177.366,-16.4083,179.78,1.73584,-156.028,320
1567593707,400.72,-177.366,-16.4083,179.78,1.73584,-156.028,320
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.028,320
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.028,324
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.028,324
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.028,324
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.05,324
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.05,328
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.05,328
1567593707,400.72,-177.366,-16.2967,179.78,1.75781,-156.05,328
1567593707,400.72,-177.366,-16.1851,179.78,1.75781,-156.05,328
1567593707,400.72,-177.366,-16.1851,179.78,1.75781,-156.05,328
1567593707,400.72,-177.366,-16.1851,179.758,1.75781,-156.05,328
1567593707,400.72,-177.366,-16.2967,179.758,1.75781,-156.05,332
1567593707,400.72,-177.366,-16.2967,179.758,1.75781,-156.05,332
1567593707,400.72,-177.366,-16.2967,179.758,1.73584,-156.05,332
1567593707,400.72,-177.366,-16.2967,179.758,1.73584,-156.05,332
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.05,332
1567593707,400.72,-177.366,-16.2967,179.78,1.73584,-156.05,332
1567593707,400.72,-177.366,-16.4083,179.78,1.73584,-156.05,332
1567593707,400.72,-177.366,-16.4083,179.78,1.71387,-156.05,332
1567593707,400.72,-177.366,-16.4083,179.78,1.71387,-156.05,332
1567593707,400.72,-177.366,-16.4083,179.78,1.71387,-156.05,332
1567593707,400.72,-177.366,-16.4083,179.78,1.71387,-156.072,332
1567593707,400.72,-177.366,-16.4083,179.78,1.71387,-156.072,332
1567593707,400.72,-177.366,-16.4083,179.802,1.71387,-156.072,332
1567593707,400.72,-177.366,-16.4083,179.802,1.71387,-156.072,328
1567593707,400.72,-177.254,-16.4083,179.802,1.71387,-156.072,328
1567593707,400.72,-177.254,-16.4083,179.802,1.71387,-156.072,328
1567593707,400.72,-177.254,-16.4083,179.802,1.71387,-156.072,328
1567593707,400.72,-177.254,-16.4083,179.802,1.71387,-156.072,328
1567593707,400.72,-177.254,-16.4083,179.802,1.71387,-156.072,324
1567593707,400.72,-177.254,-16.4083,179.824,1.71387,-156.072,324
1567593707,400.72,-177.254,-16.4083,179.824,1.71387,-156.05,324
1567593707,400.72,-177.254,-16.2967,179.824,1.71387,-156.05,324
1567593707,400.72,-177.254,-16.2967,179.824,1.73584,-156.05,324
1567593707,400.72,-177.254,-16.2967,179.824,1.73584,-156.05,320
1567593707,400.72,-177.254,-16.2967,179.824,1.73584,-156.05,320
1567593707,400.72,-177.254,-16.2967,179.802,1.73584,-156.05,320
1567593707,400.72,-177.366,-16.2967,179.802,1.71387,-156.05,320
1567593707,400.72,-177.366,-16.2967,179.802,1.71387,-156.05,316
1567593707,400.72,-177.366,-16.4083,179.802,1.71387,-156.05,316
1567593707,400.72,-177.366,-16.4083,179.802,1.71387,-156.05,316
1567593707,400.72,-177.366,-16.4083,179.802,1.71387,-156.05,312
1567593707,400.72,-177.366,-16.4083,179.78,1.71387,-156.05,312
1567593707,400.72,-177.366,-16.4083,179.78,1.71387,-156.05,312
1567593707,400.72,-177.478,-16.4083,179.78,1.71387,-156.05,312
1567593707,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593707,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593707,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593707,400.831,-177.478,-16.4083,179.78,1.71387,-156.05,308
1567593707,400.831,-177.478,-16.5199,179.78,1.71387,-156.05,304
1567593707,400.831,-177.478,-16.5199,179.78,1.69189,-156.05,304
1567593707,400.831,-177.478,-16.5199,179.78,1.69189,-156.05,304
1567593707,400.831,-177.478,-16.5199,179.78,1.69189,-156.05,304
1567593707,400.831,-177.366,-16.5199,179.802,1.69189,-156.05,300
1567593707,400.831,-177.366,-16.5199,179.802,1.69189,-156.05,300
1567593707,400.831,-177.366,-16.5199,179.802,1.69189,-156.05,300
1567593707,400.831,-177.366,-16.5199,179.802,1.66992,-156.05,300
1567593707,400.831,-177.366,-16.5199,179.802,1.66992,-156.05,300
1567593707,400.831,-177.366,-16.5199,179.802,1.66992,-156.05,300
