time,x,y,z,ax,ay,az,q
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,56
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593703,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.07666,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
1567593704,264.43,-134.95,24.445,-1.09863,-0.0878906,88.5718,60
