time,x,y,z,ax,ay,az,q
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.455,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.455,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.455,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.455,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,136
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
1569930781,245.343,28.4634,-7.25537,177.605,6.13037,-145.569,140
