time,x,y,z,ax,ay,az,q
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,260
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,260
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,260
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620270,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620270,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,252
1567620270,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.325,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,248
1567620271,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,252
1567620271,325.375,30.0261,-16.9664,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-17.078,179.187,1.25244,-155.347,252
1567620271,325.375,30.0261,-17.078,179.187,1.25244,-155.347,252
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,252
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,252
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,256
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,256
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.325,256
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.325,256
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.165,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.165,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.165,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.165,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.165,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,264
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620271,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,260
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,264
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,264
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,264
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.25244,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,264
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.375,30.0261,-17.078,179.187,1.23047,-155.325,260
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.209,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.209,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.209,1.23047,-155.325,256
1567620272,325.264,30.0261,-17.078,179.209,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.209,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.23047,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-17.078,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.187,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,256
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,256
1567620272,325.264,30.1377,-16.9664,179.231,1.25244,-155.347,256
1567620272,325.264,30.1377,-16.9664,179.231,1.25244,-155.347,256
1567620272,325.264,30.1377,-16.9664,179.231,1.25244,-155.347,256
1567620272,325.264,30.1377,-16.9664,179.231,1.25244,-155.347,256
1567620272,325.264,30.1377,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.1377,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.0261,-16.9664,179.231,1.25244,-155.347,260
1567620272,325.264,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620272,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620272,325.375,30.0261,-16.9664,179.209,1.25244,-155.347,260
1567620272,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,260
1567620272,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,260
1567620272,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,260
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,260
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,260
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,260
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,260
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,256
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.1377,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.1377,-16.9664,179.209,1.27441,-155.347,252
1567620273,325.375,30.1377,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.1377,-16.9664,179.231,1.27441,-155.347,248
1567620273,325.375,30.1377,-16.9664,179.231,1.27441,-155.347,248
1567620273,325.375,30.1377,-16.9664,179.231,1.27441,-155.347,248
1567620273,325.375,30.1377,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.1377,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.1377,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.1377,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,248
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,244
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,244
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,244
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,244
1567620273,325.375,30.0261,-16.9664,179.209,1.27441,-155.347,244
