time,x,y,z,ax,ay,az,q
1569658783,289.21,156.27,-17.1896,178.792,1.18652,-144.712,276
1569658783,289.21,156.27,-17.1896,178.792,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.792,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.792,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,276
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,276
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,276
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,276
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.712,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.2085,-144.69,272
1569658783,289.21,156.27,-17.1896,178.77,1.18652,-144.69,272
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,272
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,272
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,272
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,272
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,272
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,268
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,268
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,268
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,268
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,268
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,268
1569658783,289.21,156.27,-17.1896,178.748,1.18652,-144.69,268
