time,x,y,z,ax,ay,az,q
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003556,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003557,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,156
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
1570003558,241.102,-79.1394,24.5566,-1.18652,-0.0219727,88.5278,152
