time,x,y,z,ax,ay,az,q
1570003556,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,508
1570003556,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,508
1570003557,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,508
1570003557,375.493,-123.565,-16.1851,179.495,1.71387,-144.932,508
1570003557,375.493,-123.565,-16.1851,179.495,1.69189,-144.932,508
1570003557,375.493,-123.565,-16.1851,179.495,1.69189,-144.932,508
1570003557,375.493,-123.565,-16.1851,179.495,1.69189,-144.932,508
1570003557,375.493,-123.565,-16.1851,179.495,1.69189,-144.932,512
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.932,512
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.932,512
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.932,512
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.932,512
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.932,512
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.932,516
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,516
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,516
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,520
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,520
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,524
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,524
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,528
1570003557,375.493,-123.453,-16.1851,179.495,1.66992,-144.954,528
1570003557,375.382,-123.453,-16.1851,179.495,1.66992,-144.954,532
1570003557,375.382,-123.341,-16.1851,179.495,1.66992,-144.954,532
1570003557,375.382,-123.341,-16.1851,179.495,1.66992,-144.954,532
1570003557,375.382,-123.341,-16.1851,179.495,1.66992,-144.954,536
1570003557,375.382,-123.341,-16.1851,179.517,1.66992,-144.954,536
1570003557,375.382,-123.341,-16.1851,179.517,1.66992,-144.932,536
1570003557,375.382,-123.341,-16.1851,179.517,1.66992,-144.932,536
1570003557,375.382,-123.341,-16.1851,179.517,1.69189,-144.932,536
1570003557,375.382,-123.341,-16.1851,179.517,1.69189,-144.932,536
1570003557,375.382,-123.341,-16.1851,179.517,1.69189,-144.932,536
1570003557,375.493,-123.341,-16.1851,179.495,1.69189,-144.932,536
1570003557,375.493,-123.341,-16.0734,179.495,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.495,1.71387,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.495,1.71387,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.495,1.71387,-144.932,532
1570003557,375.382,-123.453,-16.0734,179.495,1.71387,-144.932,532
1570003557,375.382,-123.453,-16.0734,179.495,1.71387,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,532
1570003557,375.382,-123.453,-16.1851,179.495,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.1851,179.473,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.1851,179.473,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.1851,179.473,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.1851,179.473,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.1851,179.473,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.1851,179.473,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.473,1.69189,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.473,1.71387,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.473,1.71387,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.473,1.71387,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.473,1.71387,-144.932,536
1570003557,375.382,-123.453,-16.0734,179.473,1.71387,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.473,1.71387,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.473,1.71387,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.473,1.73584,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.473,1.73584,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.473,1.73584,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.932,540
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.932,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.932,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,548
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,548
1570003557,375.382,-123.341,-16.0734,179.495,1.73584,-144.954,548
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.954,548
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.954,548
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.382,-123.453,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,544
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,544
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,544
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,544
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,540
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,540
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,540
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,540
1570003557,375.493,-123.341,-16.0734,179.517,1.73584,-144.954,536
1570003557,375.493,-123.453,-16.0734,179.517,1.73584,-144.954,536
1570003557,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,536
1570003557,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,532
1570003557,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,532
1570003558,375.493,-123.453,-16.1851,179.517,1.71387,-144.954,532
1570003558,375.493,-123.453,-16.1851,179.517,1.71387,-144.954,532
1570003558,375.493,-123.453,-16.1851,179.517,1.71387,-144.954,532
1570003558,375.493,-123.453,-16.1851,179.517,1.71387,-144.954,532
1570003558,375.493,-123.341,-16.1851,179.517,1.71387,-144.954,528
1570003558,375.493,-123.341,-16.1851,179.517,1.71387,-144.954,528
1570003558,375.493,-123.341,-16.1851,179.517,1.71387,-144.954,528
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,528
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,528
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,528
1570003558,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,528
1570003558,375.493,-123.453,-16.0734,179.517,1.71387,-144.932,528
1570003558,375.493,-123.453,-16.0734,179.517,1.73584,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.517,1.73584,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.495,1.73584,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.495,1.73584,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.495,1.73584,-144.932,524
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,520
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,520
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,520
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,516
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,516
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,512
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,512
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,512
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,512
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.605,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.493,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.493,-123.453,-16.0734,179.495,1.73584,-144.932,508
1570003558,375.493,-123.565,-16.0734,179.495,1.73584,-144.932,512
1570003558,375.493,-123.565,-16.0734,179.473,1.73584,-144.932,512
1570003558,375.493,-123.565,-16.0734,179.473,1.73584,-144.932,512
1570003558,375.493,-123.565,-16.0734,179.473,1.73584,-144.932,512
1570003558,375.493,-123.565,-16.0734,179.473,1.73584,-144.932,512
1570003558,375.493,-123.565,-16.0734,179.473,1.73584,-144.932,512
1570003558,375.493,-123.565,-16.0734,179.473,1.71387,-144.932,516
1570003558,375.493,-123.565,-16.0734,179.473,1.71387,-144.932,516
1570003558,375.493,-123.453,-16.0734,179.473,1.71387,-144.91,516
1570003558,375.493,-123.453,-16.0734,179.473,1.71387,-144.91,516
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.91,520
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.91,520
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.91,520
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.91,524
1570003558,375.493,-123.453,-16.1851,179.495,1.71387,-144.91,524
1570003558,375.493,-123.453,-16.1851,179.495,1.71387,-144.932,524
1570003558,375.493,-123.453,-16.1851,179.495,1.71387,-144.932,528
1570003558,375.493,-123.453,-16.1851,179.495,1.71387,-144.91,528
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.91,528
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.91,528
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,528
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,528
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,528
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,524
1570003558,375.493,-123.453,-16.0734,179.495,1.71387,-144.932,524
1570003558,375.493,-123.341,-16.0734,179.495,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,516
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,516
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,516
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,516
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,516
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.73584,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.539,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.932,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003558,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,524
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,524
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,524
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,524
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,524
1570003559,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,524
1570003559,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,524
1570003559,375.493,-123.453,-16.0734,179.517,1.71387,-144.954,524
1570003559,375.605,-123.453,-16.0734,179.517,1.71387,-144.954,524
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,524
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,524
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.71387,-144.954,520
1570003559,375.605,-123.453,-16.0734,179.517,1.71387,-144.976,520
1570003559,375.605,-123.453,-16.0734,179.517,1.71387,-144.976,520
1570003559,375.605,-123.453,-16.0734,179.517,1.71387,-144.976,520
1570003559,375.605,-123.453,-16.0734,179.517,1.71387,-144.976,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.976,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.976,520
1570003559,375.605,-123.453,-16.0734,179.517,1.73584,-144.976,516
1570003559,375.605,-123.453,-16.0734,179.495,1.73584,-144.954,516
1570003559,375.605,-123.453,-16.0734,179.495,1.73584,-144.954,516
1570003559,375.605,-123.453,-16.0734,179.495,1.73584,-144.954,516
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,516
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,516
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,516
1570003559,375.493,-123.565,-16.0734,179.473,1.73584,-144.954,520
1570003559,375.493,-123.565,-16.0734,179.473,1.73584,-144.954,520
1570003559,375.493,-123.565,-16.0734,179.473,1.73584,-144.954,520
1570003559,375.493,-123.565,-16.0734,179.473,1.73584,-144.954,520
1570003559,375.493,-123.565,-16.0734,179.473,1.73584,-144.954,520
1570003559,375.493,-123.565,-16.0734,179.473,1.73584,-144.954,524
1570003559,375.493,-123.565,-16.0734,179.473,1.73584,-144.954,524
1570003559,375.493,-123.565,-15.9618,179.473,1.73584,-144.954,524
1570003559,375.493,-123.565,-15.9618,179.451,1.73584,-144.954,524
1570003559,375.493,-123.565,-15.9618,179.451,1.73584,-144.954,524
1570003559,375.493,-123.565,-15.9618,179.451,1.73584,-144.954,528
1570003559,375.493,-123.565,-15.9618,179.473,1.73584,-144.954,528
1570003559,375.493,-123.565,-15.9618,179.473,1.75781,-144.954,528
1570003559,375.493,-123.565,-15.9618,179.473,1.75781,-144.954,528
1570003559,375.493,-123.565,-15.9618,179.473,1.75781,-144.954,528
1570003559,375.493,-123.565,-15.9618,179.473,1.75781,-144.954,528
1570003559,375.493,-123.565,-15.9618,179.473,1.75781,-144.954,528
1570003559,375.493,-123.565,-15.9618,179.473,1.75781,-144.954,528
1570003559,375.493,-123.453,-15.9618,179.473,1.75781,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.473,1.75781,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.932,528
1570003559,375.493,-123.565,-15.9618,179.495,1.75781,-144.932,528
1570003559,375.493,-123.565,-15.9618,179.495,1.75781,-144.932,528
1570003559,375.605,-123.565,-15.9618,179.495,1.75781,-144.932,528
1570003559,375.605,-123.453,-15.9618,179.495,1.75781,-144.932,528
1570003559,375.605,-123.453,-15.9618,179.495,1.73584,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.932,528
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.75781,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.954,532
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.954,536
1570003559,375.493,-123.453,-15.9618,179.495,1.73584,-144.954,536
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,536
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,536
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,536
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,536
1570003559,375.493,-123.453,-16.0734,179.495,1.73584,-144.954,540
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,540
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,540
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,540
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,540
1570003559,375.493,-123.453,-16.0734,179.495,1.71387,-144.954,540
1570003559,375.493,-123.341,-16.0734,179.495,1.71387,-144.954,540
1570003559,375.493,-123.341,-16.0734,179.495,1.71387,-144.954,540
1570003559,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,540
1570003559,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,544
1570003559,375.493,-123.341,-16.0734,179.517,1.71387,-144.954,544
1570003559,375.493,-123.341,-16.0734,179.517,1.73584,-144.954,544
1570003559,375.493,-123.341,-16.0734,179.517,1.73584,-144.954,544
1570003559,375.493,-123.341,-16.0734,179.517,1.73584,-144.954,544
1570003559,375.493,-123.341,-15.9618,179.517,1.73584,-144.954,544
1570003559,375.493,-123.341,-15.9618,179.517,1.73584,-144.954,544
1570003560,375.493,-123.341,-15.9618,179.517,1.73584,-144.954,548
1570003560,375.382,-123.341,-15.9618,179.517,1.73584,-144.932,548
1570003560,375.382,-123.23,-15.9618,179.517,1.73584,-144.932,548
1570003560,375.382,-123.341,-15.9618,179.517,1.73584,-144.932,548
1570003560,375.382,-123.341,-15.9618,179.517,1.75781,-144.932,548
1570003560,375.382,-123.341,-15.9618,179.517,1.75781,-144.932,548
1570003560,375.382,-123.341,-15.9618,179.517,1.75781,-144.932,548
1570003560,375.382,-123.341,-15.9618,179.517,1.75781,-144.932,552
1570003560,375.382,-123.341,-15.9618,179.517,1.75781,-144.932,552
1570003560,375.382,-123.341,-15.9618,179.517,1.75781,-144.932,552
1570003560,375.382,-123.341,-15.9618,179.495,1.75781,-144.932,552
1570003560,375.382,-123.341,-15.9618,179.495,1.75781,-144.932,552
1570003560,375.27,-123.341,-15.9618,179.495,1.77979,-144.932,552
1570003560,375.27,-123.341,-15.9618,179.495,1.77979,-144.932,552
1570003560,375.27,-123.341,-15.9618,179.495,1.77979,-144.932,552
1570003560,375.27,-123.341,-15.9618,179.495,1.75781,-144.932,552
1570003560,375.27,-123.341,-15.9618,179.495,1.75781,-144.932,552
1570003560,375.27,-123.341,-15.9618,179.495,1.75781,-144.932,552
1570003560,375.27,-123.341,-15.9618,179.495,1.75781,-144.932,552
