time,x,y,z,ax,ay,az,q
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.6361,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.7478,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.7478,178.506,1.14258,-145.327,352
1571130805,249.362,157.051,-17.7478,178.506,1.14258,-145.305,352
1571130805,249.362,157.051,-17.7478,178.506,1.12061,-145.305,352
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.305,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.506,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.506,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.506,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.506,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.506,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.506,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.327,356
1571130805,249.362,157.051,-17.7478,178.528,1.12061,-145.327,356
