time,x,y,z,ax,ay,az,q
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,288
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.286,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.219727,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.219727,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.219727,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.219727,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.219727,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.219727,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130805,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
1571130806,290.438,115.974,23.8869,178.308,0.197754,88.9233,284
