time,x,y,z,ax,ay,az,q
1569849413,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849413,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849413,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849413,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849413,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849413,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849413,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.6582,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.6582,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.6582,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.6582,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
1569849414,329.394,-15.1805,38.9558,176.968,4.63623,88.4619,2160
