time,x,y,z,ax,ay,az,q
1569849413,286.085,26.6774,-4.01836,177.539,6.5918,-145.547,484
1569849413,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849413,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849413,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849413,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849413,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849413,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.517,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,488
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
1569849414,286.085,26.6774,-4.12998,177.539,6.5918,-145.547,484
