time,x,y,z,ax,ay,az,q
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1764
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1768
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.682,4.19678,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.682,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.682,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.66,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.66,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.66,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.6835,-178.66,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.57188,-178.66,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.57188,-178.66,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.57188,-178.682,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.57188,-178.682,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.57188,-178.682,4.21875,-143.679,1772
1569921941,408.756,-175.692,-3.57188,-178.682,4.21875,-143.679,1776
1569921941,408.756,-175.692,-3.57188,-178.682,4.21875,-143.679,1776
1569921941,408.756,-175.692,-3.57188,-178.682,4.21875,-143.679,1776
1569921941,408.756,-175.803,-3.57188,-178.704,4.24072,-143.679,1776
1569921941,408.756,-175.803,-3.57188,-178.704,4.21875,-143.679,1776
1569921941,408.756,-175.803,-3.57188,-178.704,4.21875,-143.679,1780
1569921941,408.756,-175.803,-3.57188,-178.704,4.21875,-143.679,1780
1569921941,408.756,-175.803,-3.6835,-178.704,4.21875,-143.679,1780
1569921941,408.756,-175.803,-3.57188,-178.704,4.21875,-143.679,1780
1569921941,408.868,-175.803,-3.57188,-178.682,4.24072,-143.679,1780
1569921941,408.868,-175.803,-3.57188,-178.682,4.24072,-143.657,1780
1569921941,408.868,-175.803,-3.57188,-178.682,4.24072,-143.657,1780
1569921942,408.868,-175.803,-3.57188,-178.682,4.24072,-143.657,1780
1569921942,408.868,-175.803,-3.57188,-178.682,4.24072,-143.657,1780
1569921942,408.868,-175.803,-3.57188,-178.682,4.21875,-143.657,1780
1569921942,408.756,-175.803,-3.57188,-178.682,4.21875,-143.657,1780
1569921942,408.756,-175.803,-3.57188,-178.682,4.21875,-143.657,1780
1569921942,408.756,-175.803,-3.57188,-178.682,4.21875,-143.657,1780
1569921942,408.756,-175.803,-3.57188,-178.682,4.21875,-143.657,1780
1569921942,408.756,-175.803,-3.57188,-178.682,4.21875,-143.635,1780
1569921942,408.756,-175.803,-3.57188,-178.682,4.21875,-143.635,1780
1569921942,408.756,-175.803,-3.57188,-178.704,4.21875,-143.635,1780
1569921942,408.756,-175.803,-3.57188,-178.704,4.21875,-143.635,1776
1569921942,408.756,-175.803,-3.57188,-178.704,4.21875,-143.635,1776
1569921942,408.756,-175.803,-3.57188,-178.704,4.21875,-143.635,1776
