time,x,y,z,ax,ay,az,q
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921941,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2188
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
1569921942,267.109,-131.936,43.7555,0.153809,-7.93213,83.7817,2192
