time,x,y,z,ax,ay,az,q
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,356
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,352
1569940076,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,348
1569940076,324.594,26.7891,-15.7386,178.484,1.51611,-145.085,348
1569940076,324.594,26.7891,-15.7386,178.484,1.51611,-145.085,348
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,348
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,348
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,348
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.107,344
1569940076,324.594,26.7891,-15.7386,178.462,1.49414,-145.107,344
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.107,344
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.107,344
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,344
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,340
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,340
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,340
1569940076,324.594,26.7891,-15.7386,178.462,1.51611,-145.085,340
1569940077,324.594,26.9007,-15.7386,178.462,1.51611,-145.085,340
1569940077,324.594,26.9007,-15.7386,178.462,1.51611,-145.085,340
1569940077,324.594,26.9007,-15.7386,178.462,1.51611,-145.085,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.085,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
1569940077,324.594,26.9007,-15.7386,178.484,1.51611,-145.107,340
