time,x,y,z,ax,ay,az,q
1569919278,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1172
1569919278,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1172
1569919278,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1172
1569919278,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1172
1569919278,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1172
1569919278,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1172
1569919278,325.599,-52.0154,-0.669727,178.726,7.33887,-144.097,1176
1569919278,325.599,-52.0154,-0.669727,178.726,7.33887,-144.097,1176
1569919278,325.599,-52.0154,-0.669727,178.726,7.33887,-144.119,1176
1569919278,325.599,-52.0154,-0.669727,178.726,7.33887,-144.119,1176
1569919278,325.599,-52.0154,-0.669727,178.726,7.36084,-144.119,1176
1569919278,325.599,-52.0154,-0.669727,178.726,7.36084,-144.119,1176
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.119,1176
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.119,1176
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.119,1176
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.119,1176
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1176
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1172
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1172
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1172
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1172
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1172
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1168
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1168
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1168
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1168
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1168
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.726,7.36084,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.36084,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1164
1569919279,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1160
1569919279,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1160
1569919279,325.599,-52.0154,-0.669727,178.748,7.33887,-144.097,1160
