time,x,y,z,ax,ay,az,q
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922526,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922527,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
1569922528,265.435,-11.1621,39.0674,-3.16406,-7.18506,88.418,1168
