time,x,y,z,ax,ay,az,q
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.492,1756
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.492,1752
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1752
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1752
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1752
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1752
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1752
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1748
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1748
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1748
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1748
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1748
1569922526,407.975,-54.2479,-2.56729,178.945,5.00977,-144.47,1748
1569922526,407.975,-54.2479,-2.67891,178.945,5.00977,-144.492,1744
1569922526,407.863,-54.2479,-2.67891,178.945,5.00977,-144.492,1744
1569922526,407.863,-54.2479,-2.67891,178.945,5.00977,-144.492,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.492,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.492,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.492,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.47,1744
1569922527,407.863,-54.2479,-2.67891,178.945,5.00977,-144.47,1744
1569922527,407.863,-54.2479,-2.67891,178.945,5.00977,-144.47,1744
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.47,1744
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.47,1744
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.47,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.47,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.448,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.47,1748
1569922527,407.863,-54.2479,-2.56729,178.967,5.00977,-144.47,1748
1569922527,407.863,-54.2479,-2.56729,178.967,4.98779,-144.47,1748
1569922527,407.863,-54.2479,-2.67891,178.967,4.98779,-144.47,1748
1569922527,407.863,-54.2479,-2.67891,178.967,4.98779,-144.47,1748
1569922527,407.863,-54.2479,-2.67891,178.967,4.98779,-144.47,1748
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.47,1748
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.47,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.47,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.47,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.492,1744
1569922527,407.863,-54.2479,-2.67891,178.945,4.98779,-144.492,1744
1569922527,407.975,-54.2479,-2.67891,178.945,4.98779,-144.492,1744
1569922527,407.975,-54.2479,-2.67891,178.945,4.98779,-144.492,1744
