time,x,y,z,ax,ay,az,q
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,356
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,356
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,356
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,356
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,356
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.6852,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,352
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.37305,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.39502,-144.976,348
1569933663,322.138,-52.6852,-14.5107,178.594,2.39502,-144.976,348
1569933663,322.138,-52.6852,-14.5107,178.594,2.39502,-144.976,348
1569933663,322.138,-52.6852,-14.5107,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.5107,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.998,344
1569933663,322.138,-52.6852,-14.3991,178.594,2.39502,-144.998,344
1569933663,322.138,-52.6852,-14.3991,178.594,2.39502,-144.998,344
1569933663,322.138,-52.6852,-14.3991,178.594,2.39502,-144.998,344
1569933663,322.138,-52.6852,-14.3991,178.594,2.39502,-144.998,344
1569933663,322.138,-52.6852,-14.3991,178.594,2.39502,-144.998,344
1569933663,322.138,-52.6852,-14.3991,178.594,2.39502,-144.998,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,344
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.7968,-14.3991,178.594,2.39502,-144.976,348
1569933663,322.138,-52.6852,-14.3991,178.594,2.39502,-144.976,348
1569933664,322.138,-52.6852,-14.3991,178.594,2.39502,-144.976,348
1569933664,322.138,-52.6852,-14.3991,178.594,2.39502,-144.976,348
1569933664,322.138,-52.6852,-14.3991,178.594,2.39502,-144.976,348
1569933664,322.138,-52.6852,-14.3991,178.594,2.39502,-144.976,348
1569933664,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,352
1569933664,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,352
1569933664,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,352
1569933664,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,352
1569933664,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,352
1569933664,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,352
1569933664,322.138,-52.6852,-14.3991,178.616,2.39502,-144.976,352
