time,x,y,z,ax,ay,az,q
1569939169,405.408,69.8748,-15.2921,177.979,1.91162,-145.173,508
1569939169,405.408,69.8748,-15.2921,177.979,1.91162,-145.173,508
1569939169,405.408,69.8748,-15.2921,177.979,1.93359,-145.173,512
1569939169,405.408,69.8748,-15.2921,177.979,1.93359,-145.173,512
1569939169,405.519,69.8748,-15.2921,177.979,1.93359,-145.151,512
1569939169,405.519,69.8748,-15.2921,177.979,1.93359,-145.151,512
1569939169,405.519,69.8748,-15.1805,177.979,1.93359,-145.151,512
1569939169,405.519,69.9864,-15.1805,177.979,1.93359,-145.151,512
1569939169,405.519,69.9864,-15.1805,178,1.93359,-145.151,516
1569939169,405.519,69.9864,-15.1805,178,1.93359,-145.151,516
1569939169,405.519,69.9864,-15.1805,178,1.95557,-145.151,516
1569939169,405.519,69.9864,-15.1805,178,1.95557,-145.151,520
1569939169,405.519,69.9864,-15.1805,178,1.95557,-145.151,520
1569939169,405.519,69.9864,-15.1805,178,1.95557,-145.151,520
1569939169,405.519,69.9864,-15.1805,178,1.95557,-145.151,520
1569939169,405.519,69.9864,-15.1805,177.979,1.95557,-145.151,520
1569939169,405.519,69.9864,-15.1805,177.979,1.95557,-145.151,524
1569939169,405.519,69.8748,-15.1805,177.979,1.93359,-145.151,524
1569939169,405.519,69.8748,-15.1805,177.979,1.93359,-145.151,524
1569939169,405.519,69.8748,-15.1805,177.979,1.93359,-145.151,524
1569939170,405.519,69.8748,-15.2921,177.979,1.93359,-145.151,528
1569939170,405.519,69.9864,-15.2921,177.979,1.93359,-145.151,528
1569939170,405.519,69.9864,-15.2921,177.979,1.93359,-145.151,528
1569939170,405.519,69.9864,-15.2921,177.979,1.93359,-145.151,528
1569939170,405.519,69.9864,-15.2921,177.979,1.91162,-145.151,532
1569939170,405.519,69.9864,-15.2921,177.979,1.91162,-145.151,532
1569939170,405.519,69.9864,-15.2921,177.979,1.91162,-145.151,532
1569939170,405.519,69.9864,-15.2921,177.979,1.91162,-145.151,536
1569939170,405.519,69.9864,-15.2921,177.979,1.91162,-145.151,536
1569939170,405.519,69.9864,-15.2921,177.979,1.91162,-145.151,536
1569939170,405.519,69.9864,-15.2921,178,1.91162,-145.151,536
1569939170,405.519,69.9864,-15.2921,178,1.93359,-145.151,540
1569939170,405.519,69.9864,-15.2921,178,1.93359,-145.173,540
1569939170,405.519,69.9864,-15.2921,178,1.93359,-145.173,540
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,540
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,540
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,540
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,540
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,540
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,540
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,536
1569939170,405.519,70.098,-15.2921,178.022,1.93359,-145.173,536
1569939170,405.519,70.098,-15.1805,178.022,1.93359,-145.173,536
1569939170,405.519,70.098,-15.1805,178.022,1.93359,-145.173,536
1569939170,405.519,69.9864,-15.1805,178.022,1.91162,-145.173,536
1569939170,405.519,69.9864,-15.1805,178,1.91162,-145.173,532
1569939170,405.519,69.9864,-15.1805,178,1.91162,-145.173,532
1569939170,405.519,69.9864,-15.1805,178,1.91162,-145.173,532
1569939170,405.519,69.9864,-15.1805,178,1.91162,-145.173,532
1569939170,405.519,69.9864,-15.1805,178,1.91162,-145.173,532
1569939170,405.519,69.9864,-15.1805,178,1.93359,-145.173,532
1569939170,405.519,69.9864,-15.1805,178,1.93359,-145.195,532
1569939170,405.519,69.9864,-15.1805,178,1.93359,-145.195,532
1569939170,405.519,69.9864,-15.1805,178,1.93359,-145.195,532
1569939170,405.519,69.9864,-15.1805,178.022,1.93359,-145.195,532
1569939170,405.519,69.9864,-15.1805,178.022,1.93359,-145.195,532
1569939170,405.519,69.9864,-15.1805,178.022,1.93359,-145.195,532
1569939170,405.519,70.098,-15.1805,178.022,1.93359,-145.195,532
1569939170,405.519,70.098,-15.1805,178.022,1.93359,-145.195,532
1569939170,405.519,70.098,-15.1805,178.022,1.93359,-145.195,532
1569939170,405.519,70.098,-15.1805,178.022,1.93359,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.88965,-145.195,532
1569939170,405.519,70.098,-15.2921,178.022,1.88965,-145.195,528
1569939170,405.519,70.098,-15.2921,178.022,1.88965,-145.195,528
1569939170,405.519,70.098,-15.2921,178.022,1.88965,-145.195,528
1569939170,405.519,70.098,-15.2921,178.022,1.88965,-145.173,528
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,528
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,528
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,528
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,528
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,524
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,524
1569939170,405.519,69.9864,-15.2921,178.022,1.93359,-145.173,524
1569939170,405.519,69.9864,-15.2921,178.022,1.93359,-145.173,524
1569939170,405.519,69.9864,-15.2921,178.022,1.93359,-145.173,524
1569939170,405.519,69.9864,-15.2921,178.022,1.93359,-145.173,520
1569939170,405.519,69.9864,-15.2921,178.022,1.93359,-145.173,520
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,520
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,520
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,520
1569939170,405.519,70.098,-15.2921,178.022,1.91162,-145.173,516
1569939170,405.631,70.098,-15.2921,178.022,1.91162,-145.173,516
1569939170,405.631,70.098,-15.2921,178.022,1.91162,-145.173,512
1569939170,405.631,70.098,-15.2921,178.022,1.91162,-145.173,512
1569939170,405.631,70.098,-15.2921,178.022,1.91162,-145.173,512
1569939170,405.631,70.098,-15.2921,178.044,1.91162,-145.173,508
1569939170,405.631,70.098,-15.2921,178.044,1.88965,-145.173,508
1569939170,405.631,70.098,-15.4037,178.044,1.88965,-145.173,508
1569939170,405.631,70.098,-15.4037,178.044,1.88965,-145.173,508
1569939170,405.631,70.098,-15.4037,178.044,1.88965,-145.173,508
1569939170,405.631,70.098,-15.4037,178.022,1.88965,-145.151,508
1569939170,405.631,70.098,-15.4037,178.022,1.88965,-145.151,508
1569939170,405.631,70.098,-15.4037,178.022,1.88965,-145.151,504
1569939170,405.631,70.098,-15.4037,178.022,1.88965,-145.151,504
1569939170,405.631,70.098,-15.4037,178.022,1.88965,-145.151,504
1569939170,405.631,70.098,-15.4037,178.022,1.88965,-145.151,504
