time,x,y,z,ax,ay,az,q
1569675368,361.206,-51.0108,-13.7294,179.363,2.43896,-144.998,516
1569675368,361.206,-51.0108,-13.7294,179.363,2.43896,-144.998,516
1569675368,361.206,-51.0108,-13.7294,179.363,2.43896,-144.998,516
1569675368,361.206,-51.0108,-13.7294,179.363,2.43896,-144.976,516
1569675368,361.206,-51.0108,-13.7294,179.385,2.43896,-144.976,516
1569675368,361.206,-51.0108,-13.7294,179.385,2.43896,-144.976,516
1569675368,361.206,-51.0108,-13.7294,179.385,2.43896,-144.976,516
1569675368,361.206,-50.8992,-13.7294,179.385,2.43896,-144.976,516
1569675368,361.206,-50.8992,-13.7294,179.385,2.43896,-144.976,516
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.976,516
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.976,516
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.976,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.976,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.976,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.976,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.206,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.206,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.206,-51.0108,-13.841,179.363,2.41699,-144.998,520
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.206,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.094,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.094,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.094,-51.0108,-13.841,179.363,2.39502,-144.998,524
1569675368,361.094,-51.0108,-13.841,179.363,2.39502,-144.998,520
1569675368,361.094,-51.0108,-13.841,179.363,2.39502,-144.998,520
1569675368,361.094,-51.0108,-13.841,179.363,2.39502,-144.998,520
1569675368,361.094,-51.0108,-13.841,179.363,2.39502,-144.998,520
1569675368,361.094,-51.0108,-13.841,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.841,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.841,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,520
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,516
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,512
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,512
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,512
1569675368,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,512
1569675369,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,512
1569675369,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,512
1569675369,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,508
1569675369,361.094,-51.0108,-13.7294,179.363,2.41699,-144.998,508
1569675369,361.206,-51.0108,-13.7294,179.363,2.41699,-144.998,508
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,508
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,508
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,508
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,508
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,504
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,504
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,504
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,504
1569675369,361.206,-50.8992,-13.7294,179.363,2.41699,-144.998,504
1569675369,361.206,-50.8992,-13.7294,179.385,2.41699,-144.998,504
