time,x,y,z,ax,ay,az,q
1570003905,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003905,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003905,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003905,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003905,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003905,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,344
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.145,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.34033,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,340
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,344
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003906,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003906,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003906,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003906,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,352
1570003906,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,352
1570003906,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,352
1570003906,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,352
1570003906,299.033,-41.2998,-16.6315,179.648,1.34033,-145.283,352
1570003906,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,352
1570003906,299.033,-41.1882,-16.7432,179.648,1.34033,-145.283,356
1570003906,299.033,-41.1882,-16.7432,179.67,1.34033,-145.283,356
1570003906,299.033,-41.1882,-16.7432,179.67,1.34033,-145.283,356
1570003906,299.033,-41.1882,-16.7432,179.67,1.34033,-145.283,356
1570003906,299.033,-41.1882,-16.7432,179.67,1.34033,-145.283,356
1570003906,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003906,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003906,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.34033,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.34033,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,356
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,360
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,364
1570003907,299.033,-41.1882,-16.7432,179.67,1.31836,-145.283,364
1570003907,299.033,-41.1882,-16.7432,179.648,1.34033,-145.283,364
1570003907,299.033,-41.1882,-16.7432,179.648,1.34033,-145.283,364
1570003907,299.033,-41.1882,-16.7432,179.648,1.34033,-145.283,364
1570003907,299.033,-41.1882,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.1882,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,364
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,356
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,356
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,360
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,352
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,352
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.626,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,344
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003907,299.033,-41.2998,-16.7432,179.648,1.31836,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.283,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.626,1.31836,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.626,1.34033,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,360
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,356
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,356
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,356
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,356
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,356
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.145,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.34033,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,352
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.033,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,344
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,344
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,344
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003908,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003909,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003909,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003909,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003909,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
1570003909,299.145,-41.2998,-16.7432,179.648,1.31836,-145.261,348
