time,x,y,z,ax,ay,az,q
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935931,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
1569935932,320.799,-143.991,28.7982,176.375,0.98877,88.4839,420
