time,x,y,z,ax,ay,az,q
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,312
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.174,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935931,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.24121,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,308
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.813,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,312
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,316
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,316
1569935932,281.062,-98.2266,-14.6224,178.792,2.26318,-144.888,316
