time,x,y,z,ax,ay,az,q
1569686026,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,396
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,400
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,400
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,400
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,400
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,400
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,400
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,400
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.6776,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,404
1569686026,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,408
1569686026,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,408
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.217,408
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.217,408
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.217,408
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.217,408
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.217,408
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.217,408
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.217,404
1569686026,302.605,99.6776,-15.5153,178.616,1.73584,-145.239,404
1569686027,302.605,99.6776,-15.5153,178.616,1.73584,-145.239,404
1569686027,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,404
1569686027,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,404
1569686027,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,404
1569686027,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,404
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.239,404
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,392
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,392
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.73584,-145.239,388
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,392
1569686027,302.605,99.7893,-15.5153,178.616,1.77979,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.77979,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.77979,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.77979,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.77979,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.77979,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.616,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.716,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.716,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.239,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686027,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.73584,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.616,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.73584,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,404
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,400
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.5153,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686028,302.605,99.7893,-15.4037,178.638,1.77979,-145.217,396
1569686029,302.605,99.7893,-15.4037,178.638,1.77979,-145.239,396
1569686029,302.605,99.7893,-15.4037,178.638,1.77979,-145.239,396
1569686029,302.605,99.7893,-15.4037,178.638,1.77979,-145.239,396
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.239,396
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.239,392
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.4037,178.638,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.4037,178.66,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.5153,178.66,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.5153,178.66,1.75781,-145.217,392
1569686029,302.605,99.7893,-15.5153,178.66,1.75781,-145.217,396
1569686029,302.605,99.7893,-15.5153,178.66,1.75781,-145.217,396
