time,x,y,z,ax,ay,az,q
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,592
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,592
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,588
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,584
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,584
1571130953,281.508,-96.1058,-16.4083,179.802,1.4502,-145.613,584
1571130953,281.508,-96.1058,-16.5199,179.824,1.4502,-145.613,584
1571130953,281.508,-96.1058,-16.5199,179.824,1.4502,-145.613,584
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,584
1571130953,281.508,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.2174,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
1571130953,281.62,-96.1058,-16.5199,179.802,1.4502,-145.613,580
