time,x,y,z,ax,ay,az,q
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,400
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,400
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.02,392
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.042,392
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.042,392
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.042,396
1569937362,366.229,72.1072,-15.1805,178.242,2.06543,-145.042,396
1569937362,366.229,72.1072,-15.2921,178.242,2.06543,-145.042,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.042,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.042,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.042,396
1569937362,366.229,72.1072,-15.2921,178.242,2.04346,-145.042,396
1569937363,366.229,72.1072,-15.2921,178.242,2.04346,-145.042,400
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.042,400
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.042,400
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.042,400
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.042,400
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.042,404
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.04346,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.02,404
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.042,404
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.4037,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.4037,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.4037,178.264,2.02148,-145.042,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.02,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.02,408
1569937363,366.229,72.1072,-15.2921,178.264,2.02148,-145.02,412
1569937363,366.229,72.2188,-15.2921,178.286,2.02148,-145.02,412
1569937363,366.229,72.2188,-15.2921,178.286,2.02148,-145.02,412
