time,x,y,z,ax,ay,az,q
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,840
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,836
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,832
1569923452,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.616,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.11914,-144.338,832
1569923453,300.596,-42.9741,-2.1208,178.594,7.11914,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.11914,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.11914,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923453,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,836
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,824
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923454,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,828
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.338,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,832
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,836
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,840
1569923455,300.596,-42.9741,-2.00918,178.594,7.14111,-144.36,840
1569923455,300.596,-42.9741,-2.00918,178.572,7.14111,-144.36,840
1569923455,300.596,-42.9741,-2.00918,178.572,7.14111,-144.36,840
1569923455,300.596,-42.9741,-2.00918,178.572,7.14111,-144.36,840
