time,x,y,z,ax,ay,az,q
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682783,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
1569682784,322.362,-137.629,28.4634,178.835,0.285645,89.2969,412
