time,x,y,z,ax,ay,az,q
1569682783,281.732,-95.8825,-15.627,179.824,2.10938,-144.536,420
1569682783,281.732,-95.8825,-15.627,179.824,2.10938,-144.536,420
1569682783,281.732,-95.8825,-15.627,179.824,2.10938,-144.536,420
1569682783,281.732,-95.8825,-15.627,179.824,2.10938,-144.536,420
1569682783,281.732,-95.8825,-15.627,179.824,2.0874,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.0874,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.0874,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.0874,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.0874,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.0874,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.0874,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,420
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.732,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.732,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682783,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.824,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,416
1569682784,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,412
1569682784,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,412
1569682784,281.843,-95.8825,-15.627,179.802,2.10938,-144.536,412
