time,x,y,z,ax,ay,az,q
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,276
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,272
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,272
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,272
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,272
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,272
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,268
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.726,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.8,264
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.8,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.8,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.8,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.8,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.748,1.23047,-144.778,268
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.778,268
1569659116,289.21,156.27,-17.1896,178.748,1.2085,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.778,268
1569659116,289.21,156.27,-17.1896,178.726,1.2085,-144.778,268
