time,x,y,z,ax,ay,az,q
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659116,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
1569659117,330.51,114.746,24.7799,178.396,-0.263672,88.7915,216
