time,x,y,z,ax,ay,az,q
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661099,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.099,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.954,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.954,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.954,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.954,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.954,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,300
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,296
1569661100,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,296
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,296
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,296
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,296
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,296
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,30.0261,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
1569661101,285.304,29.9145,-16.7432,179.121,1.25244,-144.932,292
