time,x,y,z,ax,ay,az,q
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1336
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837979,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1332
1569837979,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1332
1569837979,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1332
1569837979,325.599,-97.3336,-0.334863,179.824,6.96533,-143.064,1332
1569837980,325.599,-97.3336,-0.334863,179.824,6.96533,-143.064,1332
1569837980,325.599,-97.3336,-0.334863,179.824,6.94336,-143.064,1336
1569837980,325.599,-97.3336,-0.334863,179.824,6.94336,-143.064,1336
1569837980,325.599,-97.3336,-0.446484,179.824,6.94336,-143.064,1336
1569837980,325.599,-97.3336,-0.446484,179.824,6.94336,-143.064,1336
1569837980,325.599,-97.3336,-0.446484,179.824,6.94336,-143.064,1336
1569837980,325.599,-97.3336,-0.446484,179.824,6.94336,-143.064,1336
1569837980,325.599,-97.3336,-0.446484,179.824,6.94336,-143.064,1336
1569837980,325.487,-97.3336,-0.446484,179.824,6.94336,-143.064,1336
1569837980,325.487,-97.4452,-0.446484,179.824,6.94336,-143.064,1336
1569837980,325.487,-97.4452,-0.446484,179.802,6.94336,-143.064,1336
1569837980,325.487,-97.4452,-0.446484,179.802,6.94336,-143.064,1336
1569837980,325.487,-97.4452,-0.446484,179.802,6.94336,-143.064,1332
1569837980,325.487,-97.4452,-0.446484,179.802,6.94336,-143.042,1332
1569837980,325.487,-97.4452,-0.446484,179.802,6.94336,-143.042,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.042,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.064,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.064,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.064,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.94336,-143.064,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1328
1569837980,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1332
1569837980,325.487,-97.4452,-0.334863,179.802,6.96533,-143.064,1336
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1336
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1336
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.94336,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.94336,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.3336,-0.334863,179.824,6.94336,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.94336,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.042,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1340
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.802,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.96533,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.94336,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.94336,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.94336,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.94336,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.94336,-143.064,1344
1569837980,325.599,-97.4452,-0.334863,179.824,6.94336,-143.064,1344
1569837980,325.599,-97.4452,-0.446484,179.824,6.94336,-143.064,1344
1569837980,325.599,-97.4452,-0.446484,179.824,6.94336,-143.042,1344
1569837980,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837980,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837980,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.446484,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.94336,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1344
1569837981,325.599,-97.4452,-0.334863,179.802,6.96533,-143.042,1348
