time,x,y,z,ax,ay,az,q
1569937736,366.117,72.1072,-15.2921,178.198,1.97754,-145.129,448
1569937736,366.117,72.1072,-15.2921,178.198,1.97754,-145.129,448
1569937736,366.117,72.1072,-15.2921,178.198,1.97754,-145.129,444
1569937736,366.117,72.1072,-15.2921,178.176,1.97754,-145.129,444
1569937736,366.117,72.1072,-15.2921,178.176,1.97754,-145.129,444
1569937736,366.117,72.1072,-15.2921,178.176,1.97754,-145.129,444
1569937736,366.117,72.1072,-15.2921,178.176,1.97754,-145.129,444
1569937736,366.117,72.1072,-15.2921,178.176,1.97754,-145.129,440
1569937736,366.117,72.1072,-15.2921,178.176,1.97754,-145.129,440
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,440
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,440
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,440
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,436
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,436
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,436
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,436
1569937736,366.117,72.1072,-15.2921,178.176,1.99951,-145.129,432
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,432
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,432
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,432
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,428
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,428
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,428
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,424
1569937736,366.117,72.1072,-15.2921,178.154,1.99951,-145.129,424
1569937736,366.229,72.1072,-15.2921,178.176,1.99951,-145.129,424
1569937736,366.229,72.1072,-15.2921,178.176,1.99951,-145.129,420
