time,x,y,z,ax,ay,az,q
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,432
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.923,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.901,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.901,1.8457,-145.195,436
1569683991,323.924,28.4634,-15.0688,178.901,1.8457,-145.195,436
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,436
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,436
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,324.036,28.4634,-15.0688,178.901,1.8457,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.8457,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.8457,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.8457,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.8457,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,432
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.923,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.901,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.901,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.901,1.86768,-145.195,428
1569683991,323.924,28.4634,-14.9572,178.901,1.86768,-145.195,428
1569683991,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,428
1569683991,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,428
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,428
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,428
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,428
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,428
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,428
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,428
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.901,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.195,424
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.173,424
1569683992,324.036,28.4634,-14.9572,178.923,1.8457,-145.173,424
1569683992,324.036,28.4634,-14.9572,178.923,1.8457,-145.173,424
1569683992,324.036,28.4634,-14.9572,178.923,1.8457,-145.173,424
1569683992,324.036,28.4634,-14.9572,178.923,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.923,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.923,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,424
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,428
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,428
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,428
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,428
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.173,432
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,432
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,432
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,432
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,432
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,323.924,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,436
1569683992,324.036,28.4634,-14.9572,178.901,1.8457,-145.195,432
1569683992,324.036,28.4634,-14.9572,178.923,1.8457,-145.195,432
1569683992,324.036,28.4634,-14.9572,178.923,1.8457,-145.195,432
1569683992,324.036,28.4634,-14.9572,178.923,1.8457,-145.195,432
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.195,432
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.195,432
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.195,432
1569683992,324.036,28.4634,-14.9572,178.923,1.86768,-145.195,432
