time,x,y,z,ax,ay,az,q
1569932350,326.603,74.1164,-15.7386,178.44,1.93359,-144.91,360
1569932350,326.603,74.1164,-15.7386,178.44,1.93359,-144.91,360
1569932350,326.603,74.1164,-15.7386,178.44,1.93359,-144.91,360
1569932350,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932350,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,360
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.8502,178.44,1.93359,-144.888,356
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.888,356
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.888,356
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.888,356
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,356
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,356
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,356
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,356
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,360
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,360
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,360
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,360
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.888,360
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.91,360
1569932351,326.603,74.0048,-15.7386,178.418,1.93359,-144.91,360
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.0048,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.1164,-15.7386,178.44,1.93359,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.91162,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932351,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932351,326.603,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.603,74.0048,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.603,74.0048,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.603,74.0048,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.603,74.0048,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.603,74.0048,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.603,74.0048,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.603,74.0048,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.492,74.0048,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,360
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,364
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.44,1.88965,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.44,1.91162,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.462,1.91162,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.462,1.91162,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.462,1.91162,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.462,1.91162,-144.91,368
1569932352,326.492,74.1164,-15.8502,178.462,1.91162,-144.91,368
