time,x,y,z,ax,ay,az,q
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,352
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,348
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,348
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,348
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,348
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,348
1569932465,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,352
1569932465,326.603,74.1164,-15.8502,178.396,1.91162,-144.998,352
1569932465,326.603,74.1164,-15.8502,178.396,1.91162,-144.998,352
1569932465,326.492,74.0048,-15.7386,178.396,1.91162,-144.998,352
1569932465,326.492,74.0048,-15.7386,178.396,1.91162,-144.998,352
1569932465,326.492,74.0048,-15.7386,178.396,1.91162,-144.998,352
1569932465,326.492,74.0048,-15.7386,178.396,1.91162,-144.998,352
1569932465,326.492,74.0048,-15.7386,178.396,1.91162,-144.998,356
1569932465,326.492,74.1164,-15.7386,178.396,1.91162,-144.998,356
1569932465,326.492,74.1164,-15.7386,178.396,1.91162,-144.998,356
1569932466,326.492,74.1164,-15.7386,178.396,1.91162,-144.998,356
1569932466,326.492,74.1164,-15.7386,178.396,1.91162,-144.998,356
1569932466,326.492,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.492,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.492,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.492,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.492,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.603,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.603,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.603,74.1164,-15.7386,178.396,1.93359,-144.998,356
1569932466,326.603,74.1164,-15.7386,178.396,1.91162,-144.998,356
1569932466,326.603,74.1164,-15.7386,178.418,1.91162,-144.998,356
1569932466,326.603,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.8502,178.418,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.8502,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.8502,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.8502,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.8502,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
1569932466,326.603,74.1164,-15.7386,178.396,1.91162,-144.976,352
