time,x,y,z,ax,ay,az,q
1569684093,324.036,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684093,324.036,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684093,324.036,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684093,324.036,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.129,432
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.129,436
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,436
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,436
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,436
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,440
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,440
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,440
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,440
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.82373,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.8457,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.86768,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.86768,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.86768,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.86768,-145.151,444
1569684093,323.924,28.4634,-14.9572,178.967,1.86768,-145.151,440
1569684093,323.924,28.4634,-14.9572,178.967,1.86768,-145.151,440
1569684093,323.924,28.4634,-14.9572,178.967,1.86768,-145.151,440
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,440
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,440
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,436
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,436
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,436
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,436
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,436
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.151,436
1569684094,323.924,28.575,-14.9572,178.967,1.86768,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.129,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.151,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.151,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.151,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.151,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.151,432
1569684094,323.924,28.575,-14.9572,178.967,1.8457,-145.151,432
