time,x,y,z,ax,ay,az,q
1569941698,375.159,-119.546,-12.948,178.154,2.74658,-144.888,428
1569941698,375.159,-119.546,-12.948,178.154,2.74658,-144.888,428
1569941698,375.159,-119.546,-12.948,178.154,2.74658,-144.888,428
1569941699,375.159,-119.546,-12.948,178.154,2.74658,-144.888,428
1569941699,375.159,-119.546,-12.948,178.154,2.74658,-144.91,428
1569941699,375.159,-119.546,-12.948,178.154,2.74658,-144.91,428
1569941699,375.159,-119.546,-12.8364,178.154,2.74658,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.91,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.866,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.866,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.866,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.866,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,424
1569941699,375.27,-119.546,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.546,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.435,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.435,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.435,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.435,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.435,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.546,-12.8364,178.176,2.76855,-144.888,428
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,428
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,428
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,428
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,428
1569941699,375.27,-119.546,-12.8364,178.154,2.76855,-144.888,428
1569941699,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,428
1569941699,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.948,178.132,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.948,178.132,2.76855,-144.888,424
1569941699,375.159,-119.546,-12.948,178.132,2.74658,-144.888,424
1569941699,375.159,-119.658,-12.948,178.132,2.74658,-144.888,424
1569941699,375.159,-119.658,-12.948,178.132,2.74658,-144.888,424
1569941699,375.159,-119.658,-12.948,178.11,2.74658,-144.888,428
1569941699,375.159,-119.658,-12.948,178.11,2.76855,-144.888,428
1569941699,375.159,-119.658,-12.948,178.11,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,424
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,424
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,424
1569941699,375.159,-119.658,-12.8364,178.088,2.79053,-144.91,424
1569941699,375.159,-119.658,-12.8364,178.088,2.79053,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941699,375.159,-119.658,-12.8364,178.088,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.088,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.088,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.11,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.088,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.088,2.79053,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.088,2.79053,-144.932,428
1569941699,375.159,-119.658,-12.8364,178.088,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.088,2.76855,-144.91,428
1569941699,375.159,-119.658,-12.8364,178.088,2.76855,-144.91,432
1569941699,375.159,-119.658,-12.948,178.088,2.76855,-144.91,432
1569941699,375.159,-119.658,-12.948,178.088,2.76855,-144.91,432
1569941700,375.159,-119.658,-12.948,178.088,2.76855,-144.91,432
1569941700,375.159,-119.658,-12.948,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.948,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.948,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.948,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.948,178.132,2.76855,-144.91,432
1569941700,375.27,-119.658,-12.948,178.132,2.74658,-144.91,436
1569941700,375.27,-119.658,-12.948,178.132,2.74658,-144.91,436
1569941700,375.27,-119.658,-12.948,178.132,2.74658,-144.91,436
1569941700,375.27,-119.658,-12.948,178.132,2.74658,-144.91,436
1569941700,375.27,-119.658,-12.948,178.132,2.74658,-144.888,436
1569941700,375.27,-119.658,-12.948,178.132,2.74658,-144.888,440
1569941700,375.159,-119.658,-12.948,178.132,2.74658,-144.888,440
1569941700,375.159,-119.658,-12.948,178.11,2.74658,-144.888,440
1569941700,375.159,-119.658,-12.948,178.11,2.74658,-144.888,440
1569941700,375.159,-119.658,-12.948,178.11,2.74658,-144.888,440
1569941700,375.159,-119.658,-12.948,178.132,2.74658,-144.888,444
1569941700,375.159,-119.658,-12.948,178.132,2.74658,-144.888,444
1569941700,375.159,-119.658,-12.948,178.11,2.74658,-144.888,444
1569941700,375.159,-119.658,-12.948,178.11,2.74658,-144.888,444
1569941700,375.159,-119.658,-12.948,178.132,2.74658,-144.888,444
1569941700,375.159,-119.658,-12.948,178.132,2.74658,-144.888,444
1569941700,375.159,-119.658,-12.948,178.132,2.74658,-144.888,448
1569941700,375.159,-119.546,-12.948,178.132,2.74658,-144.888,448
1569941700,375.159,-119.546,-12.948,178.132,2.74658,-144.888,448
1569941700,375.159,-119.546,-12.948,178.132,2.74658,-144.888,448
1569941700,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,448
1569941700,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,448
1569941700,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,452
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,452
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,452
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,452
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,448
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,448
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,448
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,448
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,448
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,444
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,444
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,444
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,444
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,440
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,440
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,440
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,436
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,436
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,436
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.088,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941700,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941700,375.159,-119.658,-12.8364,178.088,2.76855,-144.888,428
1569941700,375.159,-119.658,-12.8364,178.088,2.76855,-144.888,428
1569941700,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,428
1569941700,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,428
1569941700,375.159,-119.769,-12.8364,178.088,2.76855,-144.91,428
1569941700,375.159,-119.769,-12.948,178.088,2.76855,-144.91,428
1569941700,375.159,-119.769,-12.948,178.088,2.74658,-144.91,428
1569941700,375.159,-119.769,-12.948,178.088,2.74658,-144.91,428
1569941700,375.159,-119.769,-12.948,178.088,2.74658,-144.91,428
1569941700,375.159,-119.769,-12.948,178.088,2.74658,-144.91,424
1569941700,375.27,-119.769,-12.948,178.088,2.74658,-144.91,424
1569941700,375.27,-119.769,-12.948,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.948,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.948,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.948,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.948,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.948,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.8364,178.088,2.76855,-144.91,424
1569941700,375.27,-119.769,-12.8364,178.088,2.76855,-144.888,424
1569941700,375.27,-119.769,-12.8364,178.088,2.76855,-144.888,424
1569941700,375.27,-119.769,-12.8364,178.11,2.76855,-144.888,424
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,424
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,424
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,424
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,424
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941700,375.27,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.27,-119.658,-12.8364,178.132,2.76855,-144.888,428
1569941701,375.27,-119.658,-12.8364,178.132,2.76855,-144.888,428
1569941701,375.27,-119.658,-12.8364,178.132,2.76855,-144.888,428
1569941701,375.27,-119.658,-12.8364,178.132,2.76855,-144.888,428
1569941701,375.27,-119.658,-12.8364,178.132,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.132,2.76855,-144.866,428
1569941701,375.159,-119.658,-12.8364,178.132,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.8364,178.132,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,436
1569941701,375.159,-119.546,-12.8364,178.132,2.79053,-144.866,436
1569941701,375.159,-119.546,-12.8364,178.132,2.79053,-144.866,436
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.866,440
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.866,440
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.866,440
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.866,440
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.866,440
1569941701,375.159,-119.658,-12.8364,178.132,2.76855,-144.866,436
1569941701,375.159,-119.658,-12.8364,178.132,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.8364,178.132,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.8364,178.132,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.7248,178.132,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,436
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,432
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,428
1569941701,375.159,-119.658,-12.7248,178.11,2.79053,-144.866,428
1569941701,375.159,-119.658,-12.8364,178.11,2.79053,-144.866,428
1569941701,375.159,-119.658,-12.8364,178.11,2.79053,-144.866,428
1569941701,375.159,-119.658,-12.8364,178.11,2.79053,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,428
1569941701,375.159,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,432
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,436
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,436
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,436
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,440
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,440
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,440
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,440
1569941701,375.047,-119.658,-12.8364,178.11,2.76855,-144.888,444
1569941701,375.047,-119.658,-12.8364,178.132,2.76855,-144.888,444
1569941701,375.047,-119.658,-12.8364,178.132,2.76855,-144.888,444
1569941701,375.047,-119.546,-12.8364,178.132,2.76855,-144.888,444
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,444
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,444
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,448
1569941701,375.159,-119.546,-12.8364,178.132,2.76855,-144.888,448
1569941701,375.159,-119.546,-12.8364,178.132,2.79053,-144.888,448
1569941701,375.159,-119.546,-12.8364,178.132,2.79053,-144.888,448
1569941701,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.546,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.435,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.435,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.435,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.435,-12.8364,178.154,2.76855,-144.888,448
1569941701,375.159,-119.435,-12.948,178.154,2.74658,-144.888,448
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,448
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,448
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,448
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,448
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.546,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.435,-12.948,178.154,2.74658,-144.888,444
1569941701,375.159,-119.435,-12.8364,178.154,2.74658,-144.888,440
1569941701,375.159,-119.435,-12.8364,178.154,2.76855,-144.888,440
1569941701,375.159,-119.435,-12.8364,178.176,2.76855,-144.888,440
1569941701,375.159,-119.435,-12.8364,178.176,2.76855,-144.888,440
1569941701,375.159,-119.435,-12.8364,178.176,2.76855,-144.888,440
1569941701,375.159,-119.435,-12.8364,178.176,2.76855,-144.888,436
1569941701,375.159,-119.435,-12.8364,178.176,2.76855,-144.888,436
1569941701,375.159,-119.435,-12.8364,178.176,2.76855,-144.888,436
1569941701,375.27,-119.435,-12.8364,178.176,2.76855,-144.888,432
1569941701,375.27,-119.435,-12.8364,178.176,2.74658,-144.888,432
1569941702,375.27,-119.435,-12.948,178.176,2.74658,-144.888,432
1569941702,375.27,-119.435,-12.948,178.176,2.74658,-144.888,432
1569941702,375.27,-119.435,-12.948,178.176,2.74658,-144.888,432
1569941702,375.27,-119.546,-12.948,178.176,2.74658,-144.888,428
1569941702,375.27,-119.546,-12.948,178.154,2.74658,-144.888,428
1569941702,375.27,-119.546,-12.948,178.154,2.74658,-144.888,428
1569941702,375.27,-119.546,-12.948,178.154,2.74658,-144.888,428
