time,x,y,z,ax,ay,az,q
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,492
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,492
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,492
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,496
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,496
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.283,496
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,496
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,496
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,496
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,496
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,500
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,500
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,500
1569673089,364.889,74.0048,-13.9526,178.726,2.35107,-145.283,500
1569673089,364.889,74.0048,-13.9526,178.704,2.35107,-145.283,500
1569673089,364.889,74.0048,-13.9526,178.704,2.35107,-145.283,500
1569673089,364.889,74.0048,-13.9526,178.704,2.35107,-145.283,500
1569673089,364.889,74.0048,-13.9526,178.704,2.35107,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.704,2.35107,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.704,2.35107,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.704,2.35107,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.30713,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.30713,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.30713,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.30713,-145.305,504
1569673089,364.889,74.0048,-13.9526,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-13.9526,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,512
1569673089,364.889,74.0048,-14.0643,178.726,2.30713,-145.305,512
1569673089,364.889,74.0048,-14.0643,178.726,2.28516,-145.305,512
1569673089,364.889,74.0048,-14.0643,178.726,2.28516,-145.305,508
1569673089,364.889,74.0048,-14.0643,178.726,2.28516,-145.305,508
1569673089,364.889,74.1164,-14.0643,178.726,2.28516,-145.305,508
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,508
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,508
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,508
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,504
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,504
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,504
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,504
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.30713,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,500
1569673089,364.889,74.1164,-14.0643,178.748,2.28516,-145.305,496
1569673090,364.889,74.1164,-14.0643,178.748,2.28516,-145.283,496
1569673090,364.889,74.1164,-14.1759,178.748,2.28516,-145.283,496
1569673090,364.889,74.1164,-14.1759,178.748,2.28516,-145.283,496
1569673090,364.889,74.1164,-14.1759,178.748,2.28516,-145.283,496
1569673090,364.889,74.1164,-14.1759,178.748,2.28516,-145.283,496
1569673090,364.889,74.1164,-14.0643,178.748,2.28516,-145.283,496
1569673090,364.889,74.1164,-14.0643,178.748,2.28516,-145.283,496
1569673090,364.889,74.1164,-14.0643,178.748,2.28516,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.28516,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.748,2.30713,-145.283,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.77,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.77,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.77,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.77,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.77,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.77,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.77,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,492
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.283,492
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.283,492
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.283,492
1569673090,365.001,74.0048,-13.9526,178.726,2.3291,-145.283,492
1569673090,365.001,74.0048,-13.9526,178.726,2.3291,-145.283,492
1569673090,365.001,74.0048,-13.9526,178.726,2.3291,-145.283,492
1569673090,365.001,74.0048,-13.9526,178.726,2.3291,-145.283,488
1569673090,365.001,74.0048,-14.0643,178.726,2.3291,-145.283,488
1569673090,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,73.8932,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,73.8932,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,73.8932,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,73.8932,-14.0643,178.704,2.30713,-145.283,488
1569673090,365.001,73.8932,-14.0643,178.704,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.1164,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673090,364.889,74.0048,-14.0643,178.726,2.3291,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.726,2.3291,-145.283,488
1569673090,364.889,74.0048,-14.0643,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-14.0643,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-14.0643,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-14.0643,178.726,2.3291,-145.305,488
1569673090,364.889,74.0048,-14.0643,178.704,2.3291,-145.305,488
1569673090,364.889,74.0048,-14.0643,178.704,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,488
1569673090,364.889,74.0048,-14.0643,178.704,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,488
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,492
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,492
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,492
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,492
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,496
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,496
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,496
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,500
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,500
1569673090,364.889,74.0048,-13.9526,178.704,2.3291,-145.305,500
1569673090,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,508
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.35107,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,504
1569673091,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673091,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673091,364.889,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673091,365.001,74.0048,-13.9526,178.726,2.3291,-145.305,500
1569673091,365.001,74.0048,-13.9526,178.726,2.3291,-145.305,496
1569673091,365.001,74.0048,-13.9526,178.726,2.3291,-145.305,496
1569673091,365.001,74.0048,-14.0643,178.726,2.3291,-145.305,496
1569673091,365.001,74.0048,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.0048,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,488
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,488
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,488
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,484
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,484
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,484
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,484
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,484
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,484
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.283,488
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.261,488
1569673091,365.001,74.0048,-14.0643,178.704,2.30713,-145.261,492
1569673091,364.889,74.0048,-14.0643,178.726,2.30713,-145.261,492
1569673091,364.889,74.0048,-14.0643,178.726,2.30713,-145.261,492
1569673091,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,364.889,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.283,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,492
1569673091,365.001,74.0048,-14.0643,178.726,2.30713,-145.305,492
1569673091,365.001,74.0048,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.0048,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.0048,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.1164,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.1164,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.1164,-14.0643,178.726,2.3291,-145.305,492
1569673091,365.001,74.1164,-14.0643,178.748,2.3291,-145.305,492
1569673091,365.001,74.1164,-14.0643,178.748,2.3291,-145.305,492
1569673091,364.889,74.1164,-14.0643,178.748,2.3291,-145.305,492
1569673091,364.889,74.1164,-14.0643,178.748,2.3291,-145.305,492
1569673091,364.889,74.1164,-14.0643,178.748,2.3291,-145.305,492
1569673091,364.889,74.1164,-14.0643,178.748,2.3291,-145.305,492
1569673091,364.889,74.1164,-14.0643,178.748,2.3291,-145.305,496
1569673091,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,496
1569673091,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,496
1569673091,364.889,74.1164,-13.9526,178.748,2.3291,-145.305,496
