time,x,y,z,ax,ay,az,q
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673088,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
1569673089,230.274,119.211,25.1147,-1.51611,-0.944824,88.7476,276
