time,x,y,z,ax,ay,az,q
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920506,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.24023,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.009,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,367.01,-53.2433,-1.11621,178.835,6.21826,-144.031,1528
1569920507,367.01,-53.2433,-1.11621,178.835,6.21826,-144.031,1528
1569920507,367.01,-53.2433,-1.11621,178.835,6.21826,-144.031,1528
1569920507,367.01,-53.2433,-1.11621,178.835,6.21826,-144.031,1528
1569920507,367.01,-53.2433,-1.11621,178.835,6.21826,-144.031,1528
1569920507,367.01,-53.3549,-1.11621,178.835,6.21826,-144.031,1528
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.792,6.24023,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,367.01,-53.3549,-1.11621,178.813,6.21826,-144.031,1532
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.19629,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.19629,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.19629,-144.031,1528
1569920507,366.899,-53.3549,-1.11621,178.813,6.19629,-144.031,1524
1569920507,366.899,-53.3549,-1.11621,178.813,6.19629,-144.031,1524
1569920507,366.899,-53.3549,-1.11621,178.813,6.19629,-144.031,1524
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1524
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1524
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1520
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1520
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1520
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1520
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1520
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.813,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.053,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.11621,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.22783,178.835,6.21826,-144.031,1524
1569920507,366.899,-53.2433,-1.22783,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.2433,-1.22783,178.813,6.21826,-144.031,1528
1569920507,366.899,-53.3549,-1.22783,178.813,6.21826,-144.031,1524
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1524
1569920507,366.899,-53.3549,-1.11621,178.813,6.21826,-144.031,1524
