time,x,y,z,ax,ay,az,q
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920506,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
1569920507,224.247,-9.37617,35.942,-2.90039,-7.00928,88.3301,480
