time,x,y,z,ax,ay,az,q
1569673515,365.001,74.1164,-14.0643,178.726,2.28516,-145.349,468
1569673515,365.001,74.1164,-14.0643,178.726,2.28516,-145.349,468
1569673515,365.001,74.1164,-14.0643,178.726,2.28516,-145.349,468
1569673515,365.001,74.1164,-14.0643,178.726,2.28516,-145.349,464
1569673515,365.001,74.1164,-14.0643,178.726,2.28516,-145.349,464
1569673515,365.001,74.1164,-13.9526,178.726,2.28516,-145.349,464
1569673515,365.001,74.1164,-13.9526,178.726,2.28516,-145.349,464
1569673515,365.001,74.1164,-14.0643,178.726,2.28516,-145.349,464
1569673515,365.001,74.1164,-14.0643,178.726,2.28516,-145.349,464
1569673515,365.001,74.1164,-14.0643,178.704,2.28516,-145.349,468
1569673515,365.001,74.1164,-14.0643,178.704,2.28516,-145.349,468
1569673515,365.001,74.1164,-14.0643,178.704,2.28516,-145.349,468
1569673515,365.001,74.1164,-14.0643,178.704,2.28516,-145.349,468
1569673515,365.001,74.1164,-14.0643,178.704,2.28516,-145.349,468
1569673515,365.001,74.0048,-14.0643,178.704,2.28516,-145.349,468
1569673515,365.001,74.0048,-14.0643,178.704,2.28516,-145.349,468
1569673515,365.001,74.0048,-14.0643,178.704,2.28516,-145.349,472
1569673515,365.001,74.0048,-14.0643,178.704,2.28516,-145.349,472
1569673515,364.889,74.0048,-14.0643,178.704,2.28516,-145.349,476
1569673515,364.889,74.0048,-14.0643,178.704,2.28516,-145.349,476
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,480
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,480
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,480
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,484
1569673515,364.889,74.0048,-13.9526,178.682,2.28516,-145.349,484
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,488
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,488
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,488
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,492
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,492
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,492
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,492
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,492
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.28516,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-14.0643,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,496
1569673515,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,496
1569673515,364.889,73.8932,-13.9526,178.682,2.3291,-145.327,496
1569673515,364.889,73.8932,-13.9526,178.682,2.3291,-145.327,496
1569673515,364.889,73.8932,-13.9526,178.682,2.3291,-145.327,496
1569673515,364.889,73.8932,-13.9526,178.66,2.30713,-145.327,496
1569673515,364.889,73.8932,-13.9526,178.66,2.30713,-145.327,496
1569673516,364.889,73.8932,-13.9526,178.682,2.30713,-145.327,496
1569673516,364.889,73.8932,-13.9526,178.682,2.30713,-145.327,496
1569673516,364.889,73.8932,-13.9526,178.682,2.30713,-145.327,496
1569673516,364.889,73.8932,-13.9526,178.682,2.30713,-145.327,492
1569673516,364.889,73.8932,-13.9526,178.682,2.30713,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,492
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,496
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.327,492
1569673516,365.001,74.0048,-13.9526,178.682,2.30713,-145.327,492
1569673516,365.001,74.0048,-13.9526,178.682,2.30713,-145.349,492
1569673516,365.001,74.0048,-13.9526,178.682,2.30713,-145.349,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.349,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.349,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.349,492
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.349,496
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.349,496
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.349,496
1569673516,364.889,74.0048,-13.9526,178.682,2.3291,-145.349,496
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.349,500
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.349,500
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.349,500
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.349,504
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.349,504
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.349,504
1569673516,364.889,74.0048,-13.9526,178.682,2.30713,-145.349,508
1569673516,364.889,74.0048,-14.0643,178.682,2.30713,-145.349,508
