time,x,y,z,ax,ay,az,q
1569941043,396.59,-185.068,-12.7248,177.891,2.65869,-144.756,528
1569941043,396.59,-185.068,-12.7248,177.891,2.65869,-144.756,528
1569941043,396.701,-185.068,-12.7248,177.891,2.65869,-144.756,528
1569941043,396.701,-185.068,-12.7248,177.891,2.65869,-144.756,524
1569941043,396.701,-185.068,-12.6132,177.891,2.65869,-144.756,524
1569941043,396.701,-185.068,-12.6132,177.891,2.65869,-144.756,524
1569941043,396.701,-185.068,-12.6132,177.913,2.68066,-144.734,524
1569941043,396.701,-185.068,-12.6132,177.913,2.68066,-144.734,524
1569941043,396.701,-185.068,-12.6132,177.913,2.68066,-144.734,524
1569941043,396.701,-185.068,-12.6132,177.913,2.68066,-144.756,524
1569941043,396.701,-184.956,-12.6132,177.913,2.68066,-144.756,524
1569941043,396.701,-184.956,-12.6132,177.913,2.68066,-144.756,524
1569941043,396.701,-184.956,-12.6132,177.913,2.68066,-144.756,524
1569941043,396.701,-185.068,-12.6132,177.913,2.68066,-144.756,524
1569941043,396.701,-185.068,-12.6132,177.913,2.68066,-144.756,524
1569941043,396.701,-185.068,-12.6132,177.913,2.68066,-144.756,520
1569941043,396.701,-185.068,-12.6132,177.891,2.68066,-144.756,520
1569941043,396.701,-185.068,-12.6132,177.891,2.68066,-144.756,520
1569941043,396.701,-185.068,-12.6132,177.891,2.68066,-144.756,516
1569941043,396.701,-185.068,-12.6132,177.891,2.68066,-144.756,516
1569941043,396.701,-185.179,-12.6132,177.891,2.68066,-144.756,516
1569941043,396.701,-185.179,-12.6132,177.891,2.70264,-144.778,512
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,512
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,512
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,512
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,512
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,512
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,512
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,516
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,516
1569941043,396.701,-185.179,-12.5016,177.869,2.70264,-144.778,516
1569941043,396.701,-185.179,-12.6132,177.869,2.68066,-144.778,516
1569941043,396.701,-185.179,-12.6132,177.869,2.68066,-144.778,520
1569941043,396.701,-185.179,-12.6132,177.869,2.68066,-144.778,520
1569941043,396.701,-185.179,-12.6132,177.869,2.68066,-144.778,520
1569941043,396.701,-185.179,-12.6132,177.847,2.68066,-144.778,520
1569941043,396.59,-185.179,-12.6132,177.869,2.68066,-144.778,524
1569941043,396.59,-185.068,-12.6132,177.869,2.68066,-144.756,524
1569941043,396.59,-185.068,-12.6132,177.869,2.68066,-144.756,524
1569941043,396.59,-185.068,-12.6132,177.869,2.68066,-144.756,528
1569941043,396.59,-185.068,-12.6132,177.869,2.68066,-144.756,528
1569941043,396.59,-185.068,-12.6132,177.869,2.68066,-144.756,528
1569941043,396.59,-185.068,-12.6132,177.869,2.68066,-144.756,528
1569941043,396.59,-185.068,-12.6132,177.869,2.68066,-144.756,528
1569941043,396.59,-184.956,-12.6132,177.869,2.68066,-144.756,528
1569941043,396.59,-184.956,-12.6132,177.869,2.70264,-144.756,528
1569941043,396.59,-184.956,-12.6132,177.869,2.70264,-144.756,528
1569941043,396.59,-184.956,-12.6132,177.869,2.70264,-144.756,528
1569941043,396.59,-184.956,-12.6132,177.869,2.70264,-144.756,528
1569941044,396.59,-185.068,-12.6132,177.869,2.70264,-144.778,528
1569941044,396.59,-185.068,-12.6132,177.869,2.70264,-144.778,528
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.778,528
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.778,528
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.778,528
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.778,528
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.778,528
1569941044,396.59,-185.068,-12.5016,177.847,2.70264,-144.778,532
1569941044,396.59,-185.068,-12.5016,177.847,2.70264,-144.778,532
1569941044,396.59,-185.068,-12.5016,177.847,2.70264,-144.778,532
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.756,532
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.756,532
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.756,532
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.756,532
1569941044,396.59,-185.068,-12.5016,177.869,2.70264,-144.756,532
1569941044,396.59,-185.068,-12.5016,177.891,2.70264,-144.756,532
1569941044,396.59,-185.068,-12.5016,177.891,2.70264,-144.756,532
1569941044,396.59,-185.068,-12.5016,177.891,2.70264,-144.756,532
1569941044,396.59,-184.956,-12.5016,177.891,2.70264,-144.756,532
1569941044,396.59,-184.956,-12.5016,177.891,2.70264,-144.756,532
1569941044,396.59,-184.956,-12.5016,177.913,2.70264,-144.756,532
1569941044,396.59,-184.956,-12.5016,177.913,2.70264,-144.756,532
1569941044,396.59,-184.956,-12.5016,177.913,2.70264,-144.756,532
1569941044,396.59,-184.956,-12.5016,177.913,2.70264,-144.756,532
1569941044,396.59,-184.956,-12.5016,177.913,2.70264,-144.756,532
1569941044,396.59,-184.845,-12.5016,177.913,2.70264,-144.756,532
1569941044,396.59,-184.845,-12.5016,177.935,2.72461,-144.756,536
1569941044,396.59,-184.845,-12.5016,177.935,2.72461,-144.756,536
1569941044,396.59,-184.845,-12.5016,177.935,2.72461,-144.756,540
1569941044,396.59,-184.845,-12.5016,177.935,2.72461,-144.756,540
1569941044,396.59,-184.845,-12.5016,177.935,2.74658,-144.778,544
1569941044,396.59,-184.845,-12.3899,177.935,2.74658,-144.756,544
1569941044,396.59,-184.845,-12.3899,177.935,2.74658,-144.756,548
1569941044,396.59,-184.845,-12.3899,177.935,2.74658,-144.756,548
1569941044,396.59,-184.845,-12.5016,177.935,2.74658,-144.756,548
1569941044,396.59,-184.845,-12.5016,177.935,2.72461,-144.756,552
1569941044,396.59,-184.845,-12.5016,177.935,2.72461,-144.756,552
