time,x,y,z,ax,ay,az,q
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1164
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1168
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1168
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1168
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1168
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1168
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1168
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1168
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1172
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918915,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1176
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1172
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1168
1569918916,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-52.0154,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-52.0154,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-52.0154,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-52.0154,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-52.0154,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-52.0154,-0.558105,178.748,7.38281,-144.185,1168
1569918916,325.599,-52.0154,-0.558105,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918916,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918916,325.487,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918916,325.487,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918916,325.487,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918916,325.487,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918916,325.487,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918916,325.487,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918916,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918916,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918916,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.185,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1152
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.207,1156
1569918917,325.599,-51.9038,-0.669727,178.748,7.36084,-144.207,1156
1569918917,325.599,-51.9038,-0.669727,178.748,7.36084,-144.207,1156
1569918917,325.599,-51.9038,-0.669727,178.748,7.36084,-144.207,1156
1569918917,325.599,-51.9038,-0.669727,178.748,7.36084,-144.207,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1164
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.207,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.185,1156
1569918917,325.487,-51.9038,-0.669727,178.748,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.748,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918917,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1156
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.36084,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1160
1569918918,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918918,325.599,-51.9038,-0.669727,178.77,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.487,-52.0154,-0.669727,178.748,7.38281,-144.185,1164
1569918918,325.487,-52.0154,-0.669727,178.748,7.38281,-144.185,1160
1569918918,325.487,-52.0154,-0.669727,178.748,7.38281,-144.185,1160
1569918918,325.487,-52.0154,-0.669727,178.748,7.38281,-144.185,1160
1569918918,325.487,-52.0154,-0.669727,178.748,7.38281,-144.185,1160
1569918918,325.487,-52.0154,-0.669727,178.748,7.38281,-144.185,1156
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1156
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1156
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1156
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1152
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1152
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1152
1569918918,325.599,-52.0154,-0.669727,178.748,7.38281,-144.185,1152
1569918918,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1152
1569918918,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1152
1569918918,325.599,-51.9038,-0.669727,178.748,7.38281,-144.185,1152
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.487,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.487,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.487,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.487,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.487,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.487,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.487,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.748,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1144
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1148
1569918918,325.599,-51.9038,-0.558105,178.77,7.38281,-144.185,1148
