time,x,y,z,ax,ay,az,q
1569922658,411.212,68.9818,-2.90215,177.429,4.79004,-145.481,1596
1569922658,411.212,68.9818,-2.90215,177.451,4.79004,-145.481,1596
1569922658,411.212,68.9818,-2.90215,177.451,4.79004,-145.481,1596
1569922658,411.212,68.9818,-2.90215,177.451,4.81201,-145.481,1596
1569922658,411.212,68.9818,-2.90215,177.451,4.81201,-145.481,1596
1569922658,411.212,68.9818,-2.90215,177.451,4.81201,-145.481,1596
1569922658,411.212,68.9818,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.212,68.9818,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.212,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.212,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.212,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.212,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.212,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.1,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.1,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.1,68.8702,-2.79053,177.451,4.81201,-145.481,1600
1569922658,411.1,68.8702,-2.79053,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.79053,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.79053,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.7586,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.7586,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.7586,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.7586,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.7586,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.429,4.83398,-145.503,1600
1569922658,411.1,68.8702,-2.67891,177.451,4.83398,-145.481,1600
1569922658,411.1,68.8702,-2.67891,177.451,4.83398,-145.481,1604
1569922658,411.1,68.8702,-2.79053,177.451,4.83398,-145.481,1604
1569922658,411.1,68.8702,-2.79053,177.451,4.83398,-145.481,1604
1569922659,411.1,68.8702,-2.79053,177.429,4.83398,-145.503,1604
1569922659,411.1,68.8702,-2.79053,177.429,4.81201,-145.503,1604
1569922659,411.1,68.8702,-2.79053,177.429,4.81201,-145.503,1604
1569922659,411.1,68.8702,-2.79053,177.429,4.81201,-145.503,1604
1569922659,411.1,68.8702,-2.79053,177.429,4.81201,-145.503,1604
1569922659,411.1,68.8702,-2.79053,177.407,4.81201,-145.503,1608
1569922659,411.1,68.7586,-2.79053,177.407,4.81201,-145.503,1608
1569922659,411.1,68.7586,-2.90215,177.407,4.81201,-145.503,1608
1569922659,411.1,68.7586,-2.90215,177.407,4.81201,-145.503,1608
1569922659,411.1,68.7586,-2.90215,177.385,4.81201,-145.503,1612
1569922659,411.1,68.7586,-2.90215,177.385,4.81201,-145.503,1612
1569922659,411.212,68.7586,-2.90215,177.385,4.81201,-145.503,1612
1569922659,411.212,68.7586,-2.90215,177.385,4.81201,-145.503,1612
1569922659,411.212,68.7586,-2.90215,177.385,4.81201,-145.503,1612
1569922659,411.1,68.7586,-2.90215,177.407,4.81201,-145.503,1616
1569922659,411.1,68.7586,-2.90215,177.407,4.81201,-145.481,1616
1569922659,411.1,68.7586,-2.90215,177.407,4.81201,-145.481,1616
1569922659,411.1,68.7586,-2.79053,177.407,4.81201,-145.481,1616
1569922659,411.1,68.7586,-2.79053,177.407,4.81201,-145.481,1616
1569922659,411.1,68.8702,-2.79053,177.407,4.81201,-145.481,1616
1569922659,411.1,68.8702,-2.79053,177.429,4.81201,-145.481,1616
1569922659,411.1,68.8702,-2.90215,177.429,4.81201,-145.481,1616
1569922659,411.1,68.8702,-2.90215,177.429,4.79004,-145.481,1616
1569922659,411.1,68.8702,-2.90215,177.429,4.79004,-145.481,1612
