time,x,y,z,ax,ay,az,q
1569673405,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,365.001,74.0048,-14.0643,178.682,2.30713,-145.305,496
1569673406,364.889,74.0048,-14.0643,178.682,2.30713,-145.305,500
1569673406,364.889,74.0048,-14.0643,178.682,2.30713,-145.305,500
1569673406,364.889,74.0048,-14.0643,178.682,2.30713,-145.305,500
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.305,500
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.305,500
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.305,504
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,504
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,504
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,504
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,504
1569673406,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.3291,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.327,508
1569673406,364.889,74.0048,-13.9526,178.704,2.30713,-145.349,508
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.349,504
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.349,504
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.349,504
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.349,504
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.30713,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,504
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,500
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,500
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,500
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,500
1569673406,364.889,74.0048,-14.0643,178.704,2.28516,-145.327,500
