time,x,y,z,ax,ay,az,q
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785708,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785709,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785709,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785709,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785709,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785709,245.008,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,480
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
1570785709,245.12,30.6958,-14.9572,178.901,2.54883,-144.976,476
