time,x,y,z,ax,ay,az,q
1569848289,333.859,148.568,-3.23701,176.155,4.8999,-146.733,924
1569848289,333.859,148.568,-3.12539,176.155,4.8999,-146.733,924
1569848289,333.859,148.568,-3.12539,176.155,4.8999,-146.733,924
1569848289,333.859,148.568,-3.12539,176.155,4.8999,-146.733,924
1569848289,333.859,148.568,-3.12539,176.155,4.8999,-146.733,924
1569848289,333.859,148.568,-3.12539,176.155,4.8999,-146.733,920
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.733,920
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.733,920
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.733,920
1569848289,333.859,148.568,-3.12539,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.12539,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.8999,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.92188,-146.733,920
1569848289,333.859,148.568,-3.23701,176.177,4.92188,-146.733,920
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.733,920
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.733,920
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.733,924
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.755,924
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.755,924
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.755,924
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,928
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,928
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,928
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,928
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,928
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.733,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.733,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.733,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.733,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,940
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,940
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,940
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,940
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,940
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,940
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,940
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,936
1569848289,333.859,148.568,-3.12539,176.155,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.755,932
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.755,928
1569848289,333.859,148.568,-3.12539,176.177,4.92188,-146.755,928
1569848290,333.859,148.568,-3.12539,176.177,4.92188,-146.755,928
1569848290,333.859,148.568,-3.12539,176.177,4.92188,-146.755,928
1569848290,333.859,148.568,-3.23701,176.177,4.92188,-146.755,928
1569848290,333.859,148.568,-3.23701,176.155,4.92188,-146.755,924
1569848290,333.859,148.568,-3.23701,176.155,4.92188,-146.755,924
1569848290,333.859,148.568,-3.23701,176.155,4.92188,-146.755,924
1569848290,333.859,148.568,-3.23701,176.155,4.8999,-146.755,924
1569848290,333.859,148.568,-3.23701,176.155,4.8999,-146.755,924
1569848290,333.859,148.568,-3.23701,176.177,4.8999,-146.755,924
1569848290,333.859,148.568,-3.23701,176.177,4.8999,-146.755,924
