time,x,y,z,ax,ay,az,q
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-51.9038,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1160
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.726,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
1569918805,325.599,-52.0154,-0.669727,178.748,7.33887,-143.943,1156
