time,x,y,z,ax,ay,az,q
1569939686,401.166,-57.2616,-13.841,178.066,2.30713,-144.888,484
1569939686,401.166,-57.2616,-13.841,178.066,2.30713,-144.888,484
1569939686,401.166,-57.2616,-13.841,178.066,2.30713,-144.888,484
1569939686,401.166,-57.2616,-13.841,178.044,2.30713,-144.888,480
1569939686,401.166,-57.2616,-13.841,178.044,2.30713,-144.888,480
1569939686,401.166,-57.2616,-13.841,178.044,2.30713,-144.888,480
1569939686,401.166,-57.2616,-13.841,178.044,2.30713,-144.888,476
1569939686,401.166,-57.2616,-13.841,178.044,2.30713,-144.888,476
1569939686,401.055,-57.2616,-13.841,178.044,2.30713,-144.888,476
1569939686,401.055,-57.2616,-13.841,178.044,2.30713,-144.888,472
1569939686,401.055,-57.2616,-13.841,178.044,2.30713,-144.888,472
1569939686,401.055,-57.2616,-13.841,178.044,2.30713,-144.888,472
1569939686,401.055,-57.2616,-13.841,178.044,2.30713,-144.888,468
1569939686,401.055,-57.2616,-13.841,178.044,2.30713,-144.888,468
1569939686,401.055,-57.2616,-13.841,178.044,2.3291,-144.888,468
1569939686,401.055,-57.2616,-13.841,178.044,2.3291,-144.888,464
1569939686,401.055,-57.2616,-13.841,178.044,2.3291,-144.888,464
1569939686,401.055,-57.15,-13.841,178.066,2.3291,-144.888,464
1569939686,401.055,-57.15,-13.841,178.066,2.3291,-144.888,464
1569939686,401.055,-57.15,-13.841,178.066,2.3291,-144.888,464
1569939686,401.055,-57.15,-13.841,178.066,2.3291,-144.866,464
1569939686,401.055,-57.15,-13.841,178.066,2.3291,-144.866,468
1569939686,401.055,-57.15,-13.841,178.066,2.3291,-144.866,468
1569939686,401.055,-57.15,-13.841,178.066,2.3291,-144.866,472
1569939686,401.055,-57.15,-13.841,178.066,2.30713,-144.866,472
1569939686,401.055,-57.15,-13.841,178.088,2.30713,-144.866,472
1569939686,401.055,-57.15,-13.841,178.066,2.30713,-144.866,476
1569939686,401.055,-57.15,-13.841,178.066,2.30713,-144.888,476
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,480
1569939686,400.943,-57.15,-13.841,178.088,2.30713,-144.888,480
1569939686,400.943,-57.15,-13.841,178.088,2.30713,-144.888,480
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.15,-13.841,178.088,2.30713,-144.888,488
1569939686,400.943,-57.15,-13.841,178.088,2.30713,-144.888,488
1569939686,400.943,-57.15,-13.841,178.088,2.30713,-144.888,488
1569939686,400.943,-57.15,-13.841,178.088,2.3291,-144.888,488
1569939686,400.943,-57.15,-13.841,178.088,2.3291,-144.888,488
1569939686,400.943,-57.0384,-13.841,178.088,2.3291,-144.888,492
1569939686,401.055,-57.0384,-13.841,178.088,2.3291,-144.888,492
1569939686,401.055,-57.0384,-13.841,178.088,2.3291,-144.888,492
1569939686,401.055,-57.0384,-13.841,178.11,2.3291,-144.888,492
1569939686,401.055,-57.0384,-13.841,178.11,2.3291,-144.866,492
1569939686,401.055,-57.0384,-13.841,178.11,2.3291,-144.866,492
1569939686,401.055,-57.0384,-13.841,178.11,2.3291,-144.866,492
1569939686,401.055,-57.0384,-13.841,178.11,2.30713,-144.866,492
1569939686,401.055,-57.0384,-13.841,178.132,2.30713,-144.866,492
1569939686,401.055,-56.9268,-13.841,178.132,2.30713,-144.866,492
1569939686,401.055,-56.9268,-13.9526,178.132,2.30713,-144.866,492
1569939686,401.055,-56.9268,-13.9526,178.132,2.30713,-144.866,492
1569939686,401.055,-56.9268,-13.9526,178.132,2.30713,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.132,2.30713,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.11,2.30713,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.11,2.30713,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.11,2.30713,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.11,2.30713,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.11,2.3291,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.11,2.3291,-144.866,488
1569939686,401.055,-57.0384,-13.841,178.11,2.3291,-144.866,488
1569939686,400.943,-57.0384,-13.841,178.11,2.3291,-144.888,492
1569939686,400.943,-57.0384,-13.841,178.11,2.3291,-144.888,492
1569939686,400.943,-57.0384,-13.841,178.11,2.3291,-144.888,492
1569939686,400.943,-57.0384,-13.841,178.11,2.3291,-144.888,492
1569939686,400.943,-57.0384,-13.841,178.088,2.3291,-144.888,492
1569939686,400.943,-57.0384,-13.841,178.088,2.3291,-144.888,492
1569939686,400.943,-57.0384,-13.841,178.088,2.3291,-144.888,492
1569939686,400.943,-57.0384,-13.841,178.088,2.3291,-144.91,492
1569939686,400.943,-57.0384,-13.841,178.088,2.3291,-144.91,492
1569939686,400.943,-57.0384,-13.841,178.066,2.3291,-144.91,488
1569939686,400.943,-57.0384,-13.841,178.066,2.3291,-144.91,488
1569939686,400.943,-57.15,-13.841,178.066,2.3291,-144.91,488
1569939686,400.943,-57.15,-13.841,178.066,2.3291,-144.91,488
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.91,488
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.15,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.0384,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.0384,-13.841,178.066,2.30713,-144.888,484
1569939686,400.943,-57.0384,-13.841,178.066,2.30713,-144.91,484
1569939686,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939686,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.91,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.888,484
1569939687,400.943,-57.0384,-13.841,178.088,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.088,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.088,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.088,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.088,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.841,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.9526,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.9526,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.9526,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.9526,178.066,2.30713,-144.888,488
1569939687,400.943,-57.15,-13.9526,178.066,2.30713,-144.866,488
1569939687,400.943,-57.15,-13.9526,178.066,2.30713,-144.866,488
1569939687,400.943,-57.15,-13.9526,178.066,2.30713,-144.866,488
