time,x,y,z,ax,ay,az,q
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786677,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786678,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.33984,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786679,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786680,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
