time,x,y,z,ax,ay,az,q
1570786676,284.634,29.2447,-13.2829,178.857,2.90039,-145.02,472
1570786676,284.634,29.2447,-13.2829,178.857,2.90039,-145.02,472
1570786676,284.634,29.2447,-13.2829,178.857,2.90039,-145.02,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.02,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.02,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.02,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.042,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.042,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.042,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.042,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.042,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.042,472
1570786676,284.634,29.2447,-13.2829,178.857,2.92236,-145.042,472
1570786676,284.634,29.2447,-13.2829,178.857,2.90039,-145.042,472
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,472
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,472
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,472
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786676,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786677,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786677,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
1570786677,284.522,29.2447,-13.2829,178.857,2.90039,-145.042,476
