time,x,y,z,ax,ay,az,q
1569682258,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682258,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682258,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682258,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682258,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682258,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,428
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.522,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.522,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.522,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.522,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.522,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.522,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.764,-138.633,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,432
1569682259,361.652,-138.633,29.1331,178.792,-0.131836,89.2969,432
