time,x,y,z,ax,ay,az,q
1569682258,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682258,320.911,-96.7755,-14.6224,179.824,2.19727,-144.404,488
1569682258,320.911,-96.7755,-14.6224,179.824,2.19727,-144.404,488
1569682258,320.911,-96.7755,-14.6224,179.824,2.19727,-144.404,488
1569682258,320.911,-96.7755,-14.6224,179.824,2.19727,-144.404,488
1569682258,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,492
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.6639,-14.734,179.846,2.19727,-144.426,488
1569682259,320.911,-96.6639,-14.734,179.846,2.19727,-144.426,488
1569682259,320.911,-96.6639,-14.734,179.846,2.19727,-144.426,492
1569682259,320.911,-96.6639,-14.734,179.846,2.19727,-144.426,492
1569682259,320.911,-96.6639,-14.734,179.846,2.19727,-144.426,492
1569682259,320.911,-96.6639,-14.734,179.846,2.19727,-144.426,492
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.426,492
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.426,492
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.426,492
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.426,492
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,492
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,492
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,492
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.6224,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.6224,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.6224,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.6224,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.6224,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.6224,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.426,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.6639,-14.734,179.824,2.19727,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,488
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.15332,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.15332,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.15332,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.15332,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.6639,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
1569682259,320.911,-96.7755,-14.734,179.824,2.17529,-144.404,492
