time,x,y,z,ax,ay,az,q
1568038107,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568038107,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568038107,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568038107,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568038107,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,204
1568038107,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038107,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038107,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038107,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038107,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038107,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,208
1568038107,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,208
1568038107,307.181,-175.468,-17.4129,-1.23047,1.47217,-156.753,208
1568038107,307.181,-175.468,-17.4129,-1.23047,1.47217,-156.753,208
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,208
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,212
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,212
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,212
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,212
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,212
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,212
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,216
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,216
1568038107,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.357,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,212
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,208
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.775,204
1568038108,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.775,204
1568038108,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.775,204
1568038108,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.775,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.49414,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.753,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.181,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.5245,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.27441,1.47217,-156.731,204
1568038108,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,204
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,208
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,208
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,208
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,208
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,208
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,208
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,208
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.29639,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.731,212
1568038109,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.731,212
1568038109,307.181,-175.468,-17.4129,-1.27441,1.4502,-156.731,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.731,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.23047,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.23047,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.23047,1.47217,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.23047,1.47217,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.23047,1.47217,-156.753,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.47217,-156.731,216
1568038109,307.181,-175.357,-17.4129,-1.23047,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,216
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,212
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,208
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,208
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,208
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,208
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,208
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,200
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,200
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,196
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,196
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,196
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,196
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,196
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.5245,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.25244,1.49414,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,192
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,196
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,196
1568038109,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,196
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,196
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.27441,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,196
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,192
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,192
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,192
1568038110,307.293,-175.468,-17.4129,-1.25244,1.47217,-156.753,192
1568038110,307.293,-175.58,-17.4129,-1.25244,1.47217,-156.753,192
1568038110,307.293,-175.58,-17.4129,-1.25244,1.47217,-156.753,192
1568038110,307.293,-175.58,-17.4129,-1.25244,1.47217,-156.753,192
1568038110,307.293,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.293,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,192
1568038110,307.181,-175.58,-17.4129,-1.27441,1.47217,-156.753,196
1568038110,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,196
1568038110,307.181,-175.58,-17.4129,-1.27441,1.4502,-156.753,196
1568038110,307.181,-175.58,-17.3013,-1.25244,1.4502,-156.753,196
1568038110,307.181,-175.58,-17.3013,-1.25244,1.4502,-156.753,196
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,196
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,200
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,200
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,200
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,200
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,204
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,208
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,208
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,208
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,208
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,208
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,208
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,212
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,212
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,212
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,212
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,216
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,216
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,216
1568038110,307.181,-175.357,-17.3013,-1.25244,1.4502,-156.753,216
1568038110,307.181,-175.357,-17.3013,-1.23047,1.4502,-156.753,216
1568038110,307.181,-175.357,-17.3013,-1.23047,1.4502,-156.753,220
1568038110,307.181,-175.357,-17.4129,-1.25244,1.4502,-156.753,220
1568038110,307.181,-175.357,-17.4129,-1.25244,1.4502,-156.753,220
1568038110,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,220
1568038110,307.181,-175.468,-17.3013,-1.25244,1.4502,-156.753,220
1568038110,307.07,-175.468,-17.3013,-1.25244,1.4502,-156.753,220
1568038110,307.07,-175.468,-17.3013,-1.25244,1.4502,-156.753,220
1568038110,307.07,-175.468,-17.4129,-1.25244,1.4502,-156.753,224
1568038110,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.753,224
1568038110,307.07,-175.468,-17.3013,-1.27441,1.4502,-156.753,224
1568038110,307.07,-175.468,-17.3013,-1.27441,1.4502,-156.753,224
1568038110,307.07,-175.468,-17.3013,-1.27441,1.4502,-156.753,224
1568038111,307.07,-175.468,-17.3013,-1.27441,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.27441,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.07,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.181,-175.468,-17.4129,-1.25244,1.4502,-156.753,220
1568038111,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
1568038111,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
1568038111,307.181,-175.468,-17.4129,-1.25244,1.47217,-156.753,216
