time,x,y,z,ax,ay,az,q
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672143,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
1569672144,230.721,119.881,24.3334,-1.3623,-0.571289,88.5278,132
