time,x,y,z,ax,ay,az,q
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.151,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.151,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.151,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.151,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.151,400
1569672143,365.894,74.4513,-16.5199,178.835,1.604,-145.151,400
1569672143,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672143,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672143,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672143,365.894,74.3396,-16.6315,178.813,1.604,-145.151,400
1569672143,365.894,74.3396,-16.6315,178.813,1.604,-145.151,396
1569672143,365.894,74.3396,-16.6315,178.813,1.604,-145.151,396
1569672144,365.894,74.3396,-16.6315,178.813,1.604,-145.151,396
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,396
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,396
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,396
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,396
1569672144,365.782,74.4513,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.3396,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.151,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.6315,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.5199,178.835,1.604,-145.173,400
1569672144,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672144,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672144,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672144,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672144,365.894,74.4513,-16.5199,178.835,1.604,-145.173,396
1569672144,365.894,74.4513,-16.5199,178.813,1.604,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.604,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.604,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.604,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.604,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.604,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.62598,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.62598,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.62598,-145.173,396
1569672144,365.894,74.3396,-16.5199,178.813,1.62598,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.813,1.62598,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.62598,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.62598,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.62598,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.62598,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.3396,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.4513,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.4513,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.4513,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.4513,-16.5199,178.835,1.64795,-145.173,400
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
1569672144,365.782,74.4513,-16.5199,178.857,1.64795,-145.173,404
